week,temp,dewp,hum
1,20.585714285714285,10.471428571428572,64.39977734871927
2,29.94285714285714,16.557142857142857,57.02603477089958
3,37.371428571428574,33.14285714285714,84.54747098209639
4,33.44285714285714,21.142857142857142,60.260887302407404
5,33.971428571428575,18.285714285714285,52.231940957398194
6,41.214285714285715,27.11428571428571,56.970857418898454
7,43.214285714285715,28.471428571428568,55.775901249870884
8,43.82857142857143,27.0,51.28472014462465
9,45.300000000000004,23.614285714285717,42.12734050212286
10,44.24285714285715,21.771428571428572,40.584926930994285
11,45.642857142857146,29.685714285714287,53.43206356307149
12,53.64285714285715,38.971428571428575,57.442360303925774
13,43.74285714285714,40.3,87.58453028195868
14,51.74285714285714,39.7,63.36834485724538
15,58.771428571428565,47.214285714285715,65.44105222523129
16,56.32857142857143,46.4,69.29090491801193
17,48.18571428571429,39.18571428571429,70.89236930221597
18,54.75714285714286,41.48571428571429,60.80743602486407
19,63.12857142857143,51.614285714285714,66.06763034169929
20,61.8142857142857,52.87142857142857,72.47380758504686
21,60.857142857142854,48.77142857142858,64.40900382279814
22,67.8142857142857,54.714285714285715,62.89146077947374
23,71.52857142857142,58.74285714285715,64.06887077060935
24,77.37142857142858,62.48571428571428,60.171718416808616
25,74.0,53.65714285714285,49.04098980357865
26,74.72857142857141,58.771428571428565,57.585048340307246
27,75.34285714285714,62.228571428571435,63.784894917401125
28,79.48571428571428,63.957142857142856,59.099901286588164
29,84.29999999999998,61.35714285714285,46.13011309246683
30,78.5,62.199999999999996,57.39164196258344
31,70.60000000000001,57.64285714285715,63.56325343660626
32,68.45714285714284,60.81428571428571,76.59281786672733
33,78.28571428571429,62.714285714285715,58.85436341735105
34,73.98571428571428,60.51428571428572,62.81911649229268
35,71.28571428571429,56.25714285714286,59.073049371324714
36,70.0,48.114285714285714,45.72853987989106
37,73.08571428571429,53.4,50.097377670811916
38,77.7,60.15714285714285,54.813916910185426
39,63.25714285714286,52.72857142857142,68.52427551663448
40,67.10000000000001,58.042857142857144,72.70099197899252
41,56.957142857142856,44.84285714285714,63.855017342075286
42,59.8,41.75714285714286,51.244021386605546
43,48.114285714285714,21.47142857142857,34.61817803654999
44,43.671428571428564,33.2,66.3790256968975
45,39.442857142857136,29.142857142857142,66.31793148388567
46,48.714285714285715,37.34285714285714,64.66490626312195
47,46.51428571428572,25.7,43.88916001399984
48,47.642857142857146,31.728571428571424,53.8262454121566
49,36.88571428571429,16.871428571428574,43.7796902658789
50,40.471428571428575,20.0,43.52168605769102
51,33.27142857142857,24.64285714285714,70.28919990214973
52,20.3,6.75,55.141636755029886
