week,temp,dewp,hum
1,6.528571428571429,1.7000000000000008,80.09688473110587
2,23.142857142857142,18.599999999999998,82.47220613762724
3,20.300000000000004,14.842857142857143,79.0474575443813
4,18.900000000000002,15.871428571428572,87.75710843705949
5,25.02857142857143,18.342857142857138,75.38677863189814
6,38.17142857142857,31.599999999999998,77.0043971524851
7,33.857142857142854,26.814285714285713,75.13117082751822
8,29.199999999999996,22.728571428571428,76.48436512308588
9,29.58571428571429,21.91428571428571,72.75169716946033
10,40.27142857142858,31.657142857142862,71.11428853324762
11,49.88571428571429,35.81428571428572,58.2783981643502
12,46.37142857142857,35.328571428571436,65.21408666163626
13,44.4,34.82857142857143,68.89554792876022
14,43.885714285714286,28.028571428571432,53.38410700615914
15,44.55714285714286,28.871428571428574,53.862144653130294
16,47.10000000000001,35.0,62.624480649224004
17,43.285714285714285,32.91428571428572,66.59842446185051
18,55.11428571428572,37.92857142857143,52.26500551080095
19,54.614285714285714,36.35714285714286,50.032467068407115
20,48.58571428571429,34.82857142857143,58.82662281633334
21,56.51428571428571,38.25714285714285,50.323550223809896
22,65.21428571428571,43.57142857142856,45.4053650648393
23,63.81428571428571,41.58571428571429,44.17820022021489
24,59.285714285714285,43.785714285714285,56.41777538183291
25,69.14285714285714,44.028571428571425,40.34626430574135
26,68.12857142857143,45.142857142857146,43.58479597235819
27,76.97142857142858,48.82857142857143,37.155746293520906
28,76.8,46.942857142857136,34.8153292986241
29,75.5142857142857,40.54285714285714,28.452647104102542
30,73.51428571428572,47.82857142857143,40.16635846412626
31,75.35714285714286,38.17142857142857,26.077502621422845
32,70.12857142857145,47.18571428571429,43.96824691449062
33,68.11428571428573,39.199999999999996,34.69233743825513
34,69.64285714285714,40.300000000000004,34.36114311310172
35,72.58571428571429,41.81428571428571,32.96952880355296
36,68.75714285714285,44.67142857142858,41.89679054019348
37,61.042857142857144,43.81428571428571,53.05812555191224
38,47.58571428571429,36.44285714285714,65.10785385250047
39,50.61428571428571,36.05714285714286,57.27092384743143
40,44.6,32.92857142857143,63.37569650114154
41,40.47142857142857,24.728571428571428,53.11446338838155
42,47.800000000000004,26.985714285714284,44.09933082842198
43,45.24285714285715,31.714285714285715,58.89733256751137
44,43.0,27.3,53.59509415090372
45,36.42857142857143,27.98571428571429,71.18713839881323
46,37.714285714285715,28.0,67.71308678287778
47,44.0,36.285714285714285,74.11419516567614
48,37.34285714285714,28.2,69.2744249683323
49,20.842857142857145,16.628571428571426,83.47903011345382
50,22.142857142857146,18.657142857142855,86.22668641182001
51,27.814285714285713,19.214285714285715,69.74263185604701
52,29.087500000000002,20.0625,68.6391414230572
