week,temp,dewp,hum
1,44.48571428571428,31.200000000000006,59.37128770126886
2,49.142857142857146,31.97142857142857,51.38807840398968
3,42.214285714285715,34.41428571428572,73.68333796703192
4,38.55714285714286,19.12857142857143,45.17787275606302
5,46.45714285714286,18.82857142857143,32.924658531112144
6,55.228571428571435,31.02857142857143,39.53915820700129
7,45.91428571428571,33.400000000000006,61.4418620151928
8,50.957142857142856,25.428571428571434,36.757833736486184
9,51.84285714285714,23.414285714285715,32.70717514205043
10,58.01428571428572,23.457142857142856,26.177297937590716
11,64.15714285714286,24.099999999999998,21.63244553228666
12,61.871428571428574,25.842857142857138,25.204489881455682
13,56.10000000000001,25.442857142857143,30.469381781495482
14,60.32857142857143,19.228571428571428,20.151108948491224
15,64.34285714285714,21.642857142857142,19.38394272299024
16,67.22857142857141,20.885714285714283,16.98274668434385
17,65.02857142857142,25.5,22.24445925233861
18,69.38571428571429,23.400000000000002,17.533627851781464
19,66.27142857142857,30.842857142857145,26.522629659121026
20,66.77142857142857,23.0,18.86343020961222
21,74.87142857142858,21.12857142857143,13.236225145467511
22,73.41428571428573,45.24285714285714,36.554662957809505
23,80.2,39.67142857142857,23.56442678880832
24,80.60000000000001,14.257142857142858,8.14891225520727
25,85.74285714285713,48.39999999999999,27.48682934312357
26,83.38571428571427,39.15714285714286,20.826916309315354
27,85.65714285714286,44.51428571428572,23.80154876599083
28,79.72857142857143,56.74285714285715,45.37250057486994
29,75.81428571428572,62.31428571428571,62.98076892003919
30,78.29999999999998,61.94285714285714,57.24927800317339
31,77.28571428571429,60.028571428571425,55.316156838466945
32,79.74285714285715,57.471428571428575,46.557652458665544
33,76.57142857142857,52.82857142857143,43.66344625850751
34,75.65714285714286,60.285714285714285,58.925398901106085
35,75.62857142857142,46.371428571428574,35.42553245903359
36,77.1857142857143,48.228571428571435,36.074200940864806
37,76.48571428571428,46.62857142857144,34.765857099347116
38,73.85714285714286,44.771428571428565,35.37555326606874
39,67.24285714285715,49.0,51.95794953377927
40,71.6,40.44285714285714,32.326633967228354
41,66.87142857142857,37.39999999999999,33.74672772450422
42,64.32857142857144,39.042857142857144,39.31409846386214
43,57.91428571428572,27.685714285714287,31.310959202889133
44,58.457142857142856,36.385714285714286,43.596791414555966
45,57.82857142857143,39.542857142857144,50.467573459912884
46,57.17142857142857,25.28571428571429,29.12242520560795
47,53.77142857142858,20.514285714285712,26.96129753653274
48,54.57142857142857,25.542857142857144,32.34236693152428
49,41.48571428571429,21.11428571428571,43.875639744460216
50,41.042857142857144,14.528571428571428,33.61768114253939
51,41.971428571428575,26.085714285714285,53.02954160680001
52,46.8375,15.437499999999998,28.035467381342034
