week,temp,dewp,hum
1,24.657142857142855,17.02857142857143,72.34921964374918
2,37.82857142857143,30.800000000000004,75.56215391118354
3,47.4,42.78571428571428,83.92395286792991
4,36.98571428571428,30.300000000000004,76.53976321004268
5,31.371428571428567,17.857142857142858,56.92320939321832
6,42.042857142857144,33.18571428571429,70.61777607444134
7,44.05714285714286,28.485714285714284,54.0390153615902
8,51.82857142857143,41.41428571428572,67.50791062607443
9,43.4,30.628571428571426,60.46845810671053
10,43.62857142857143,27.599999999999998,52.97055135517136
11,33.5,22.17142857142857,62.7944768916034
12,51.67142857142857,38.528571428571425,60.697519830489824
13,53.39999999999999,44.642857142857146,72.11493438277263
14,53.214285714285715,38.05714285714286,56.30095407412396
15,65.9,46.08571428571428,48.78425864406729
16,62.12857142857143,44.371428571428574,52.1574747206998
17,64.82857142857144,51.142857142857146,61.17788977936465
18,52.814285714285724,40.3,62.35543027463374
19,62.15714285714285,48.51428571428571,60.92684518837152
20,73.58571428571429,59.62857142857143,61.69338926357572
21,66.11428571428571,54.15714285714286,65.35463542861062
22,71.45714285714286,49.971428571428575,46.64159674913381
23,72.27142857142857,52.07142857142857,49.04014607172725
24,77.4857142857143,66.31428571428572,68.5205521857607
25,73.01428571428572,59.214285714285715,61.96800472833741
26,71.72857142857143,57.142857142857146,60.083652015502985
27,74.74285714285715,64.19999999999999,69.73841944163797
28,76.0,66.95714285714287,73.59941750755931
29,78.89999999999999,69.89999999999999,73.97992454137665
30,73.21428571428571,63.15714285714286,70.77392229973654
31,71.2,60.728571428571435,69.53618029835525
32,69.47142857142858,58.1,67.15067246911225
33,75.55714285714285,65.22857142857143,70.34733841986461
34,68.71428571428571,57.9,68.42113950787194
35,66.39999999999999,57.22857142857142,72.33327215556298
36,62.34285714285714,50.771428571428565,65.83499023688604
37,65.21428571428571,56.57142857142857,73.607466438803
38,75.48571428571428,64.60000000000001,68.98722905682793
39,65.95714285714286,50.65714285714286,57.775024728752214
40,68.70000000000002,57.34285714285714,67.09707380930887
41,65.24285714285715,57.77142857142858,76.78278777543176
42,57.92857142857143,44.07142857142857,59.87622053523328
43,46.642857142857146,37.24285714285714,69.62093528017483
44,50.17142857142858,43.385714285714286,77.42782904216584
45,40.91428571428571,30.785714285714285,66.96319769610237
46,42.4,34.114285714285714,72.28905479934214
47,38.9,25.228571428571428,57.65050907168225
48,44.21428571428571,29.957142857142856,57.04008281775816
49,33.68571428571429,21.685714285714283,61.064915312454474
50,31.928571428571427,19.942857142857143,60.85653397533368
51,40.7,34.042857142857144,76.97012446624935
52,15.9625,6.575000000000001,65.91370580421011
