week,temp,dewp,hum
1,32.8,23.857142857142858,69.31867830492176
2,49.92857142857143,42.699999999999996,76.10301422953152
3,51.1,46.48571428571429,84.16292411372157
4,43.91428571428572,29.371428571428574,56.33687178276347
5,44.37142857142857,27.942857142857147,52.22015189184207
6,56.442857142857136,44.357142857142854,63.859867013384694
7,49.785714285714285,36.05714285714286,59.06044818125038
8,55.84285714285714,45.48571428571429,68.12188246440563
9,53.17142857142857,38.5,57.375816255192206
10,52.17142857142858,39.85714285714285,62.757841615789246
11,49.15714285714286,35.857142857142854,59.983167739759445
12,62.87142857142857,49.0,60.50211630608805
13,60.857142857142854,51.271428571428565,70.67999475095947
14,59.68571428571429,46.17142857142857,60.89651993170645
15,67.17142857142858,57.98571428571429,72.37335930762242
16,65.24285714285715,57.51428571428572,76.0762514498985
17,64.85714285714286,55.95714285714286,72.89133245848896
18,61.4,47.88333333333333,61.116174168144234
19,68.65714285714286,59.028571428571425,71.38376807754135
20,72.44285714285715,62.48571428571428,70.94347848133668
21,69.38571428571429,58.74285714285714,68.91698863846658
22,72.89999999999999,64.2,74.18824032039733
23,72.92857142857143,61.300000000000004,66.93006443370696
24,79.2,71.64285714285714,77.72602486671862
25,75.75714285714287,66.44285714285714,72.88863166445772
26,76.0,67.88571428571429,75.99391121500058
27,79.02857142857144,72.15714285714286,79.53680223071217
28,81.0,73.28571428571429,77.46154392572518
29,82.95714285714287,73.52857142857142,73.29093769543111
30,80.95714285714287,71.78571428571429,73.74110764950782
31,75.37142857142858,68.35714285714286,78.86944337017196
32,76.41428571428573,70.37142857142858,81.61190617402664
33,79.41428571428571,73.91428571428571,83.32358592502521
34,76.32857142857142,68.14285714285714,75.83620467302819
35,74.31428571428572,66.94285714285714,77.82084855827141
36,69.22857142857143,58.285714285714285,68.16322100177989
37,71.64285714285714,61.028571428571425,69.23240211497013
38,79.5,69.0,70.33948094644457
39,72.5857142857143,58.32857142857142,60.90877872358105
40,73.27142857142857,64.78571428571429,74.77980167496264
41,67.84285714285714,57.614285714285714,69.7803645552263
42,59.75714285714286,51.32857142857143,73.65327044974062
43,50.771428571428565,34.8,54.16888593664648
44,60.95714285714286,52.94285714285714,74.90112067903756
45,51.57142857142857,42.65714285714285,71.49182225641543
46,53.4,46.2,76.5019927923867
47,46.214285714285715,31.114285714285717,55.410334440062016
48,53.75714285714285,37.37142857142857,53.7273412293958
49,41.185714285714276,28.014285714285712,59.1839368760647
50,41.9,27.071428571428573,55.38540888142579
51,49.25714285714285,46.314285714285724,89.54317802436374
52,32.112500000000004,20.45,61.725089865794345
