week,temp,dewp,hum
1,41.857142857142854,32.814285714285724,70.07309288274266
2,49.771428571428565,38.628571428571426,65.37940945270631
3,57.771428571428565,48.942857142857136,72.37015576618091
4,48.471428571428575,32.41428571428572,53.641262266142775
5,47.28571428571429,28.84285714285715,48.521440655776004
6,54.057142857142864,40.75714285714286,60.6467785860786
7,52.55714285714286,29.75714285714285,41.40091811195627
8,58.528571428571425,43.15714285714286,56.58869948498697
9,52.65714285714286,30.28571428571428,42.145071290483514
10,53.68571428571429,34.6,48.273551099180025
11,43.55714285714286,23.9,45.56069175486672
12,59.37142857142857,41.0,50.53371516411569
13,66.0,51.92857142857143,60.46458649128677
14,58.57142857142857,41.67142857142857,53.365730296160166
15,67.37142857142858,51.88571428571429,57.572520301713816
16,67.77142857142857,57.37142857142857,69.34367842062194
17,67.17142857142856,60.42857142857143,78.97014887273023
18,63.25714285714286,50.6,63.34844100123556
19,66.38571428571429,53.871428571428574,64.07081229918033
20,74.4857142857143,61.371428571428574,63.68100511450978
21,68.94285714285715,61.228571428571435,76.44147017328348
22,74.10000000000001,63.457142857142856,69.42644908659274
23,72.61428571428571,61.84285714285715,68.95349592035646
24,77.32857142857144,67.88571428571429,72.71771328873423
25,75.24285714285715,69.21428571428571,81.57037792546805
26,75.21428571428571,62.27142857142858,64.15590943760546
27,78.05714285714285,69.7,75.54396794454019
28,80.89999999999999,70.5,70.72380717271761
29,83.17142857142858,69.47142857142856,63.434518791704974
30,80.51428571428572,67.74285714285715,65.16876078848523
31,77.78571428571429,61.75714285714285,57.848049048589836
32,76.5,70.0,80.3563881752894
33,82.38571428571427,70.18571428571428,66.67301424675183
34,79.5,65.52857142857142,62.39974357461507
35,71.38571428571429,61.84285714285714,71.87896143719082
36,67.6,55.05714285714286,64.15254027490604
37,70.22857142857144,60.24285714285713,70.64237789159212
38,79.45714285714284,64.54285714285714,60.37857965847135
39,76.82857142857142,57.0,50.38699512655107
40,70.08571428571429,57.84285714285714,65.1529372479314
41,74.5,68.41428571428571,81.35883155473802
42,63.142857142857146,46.22857142857142,54.003491247135905
43,56.57142857142857,45.542857142857144,66.49383714711183
44,62.228571428571435,50.957142857142856,66.55676583060409
45,54.714285714285715,47.1,75.43529704850705
46,53.51428571428572,39.94285714285714,59.93872172587372
47,51.885714285714286,33.54285714285714,49.44117062415804
48,57.48571428571429,39.642857142857146,51.29270812375455
49,48.61666666666667,37.03333333333333,64.11565773157692
50,43.642857142857146,25.02857142857143,47.60054898317036
51,55.4,47.699999999999996,75.25655477675137
52,38.9625,20.9125,47.978127954028174
