week,temp,dewp,hum
1,9.457142857142857,3.3285714285714283,75.68561280300008
2,11.728571428571428,5.0857142857142845,74.15369445133469
3,30.24285714285714,27.085714285714285,87.8833562069417
4,28.0,24.21428571428572,85.49464155834966
5,25.15714285714285,16.900000000000002,70.46638937373419
6,26.12857142857143,19.014285714285712,74.12560895205532
7,41.34285714285714,32.771428571428565,71.35432119088564
8,38.45714285714286,29.457142857142856,69.80883221188859
9,33.34285714285714,25.87142857142857,73.75999616800111
10,29.957142857142852,18.52857142857143,62.045911562709364
11,33.04285714285714,22.514285714285716,64.88534735137507
12,40.885714285714286,31.928571428571427,70.20561487213584
13,47.41428571428571,36.042857142857144,64.50095011664901
14,50.61428571428571,38.528571428571425,63.11744198946594
15,49.37142857142857,42.55714285714286,77.27274612331205
16,52.442857142857136,39.55714285714286,61.413224546368006
17,43.1,30.157142857142855,60.007918935776814
18,57.77142857142858,38.51428571428572,48.58158884006561
19,65.38571428571429,45.24285714285714,48.10289673067915
20,56.4,48.300000000000004,74.23070377511833
21,58.800000000000004,45.57142857142857,61.44170613765024
22,68.44285714285715,46.385714285714286,45.19453425091772
23,77.74285714285715,56.371428571428574,47.78891169173745
24,72.75714285714285,57.12857142857143,58.00164232420633
25,67.85714285714286,48.62857142857143,50.168601677156545
26,69.92857142857143,51.471428571428575,51.93790536881649
27,79.97142857142856,60.97142857142857,52.362120651079614
28,77.58571428571429,64.02857142857142,63.07119275812473
29,78.88571428571427,68.08571428571427,69.55530709166389
30,75.22857142857143,64.95714285714287,70.45328269228216
31,67.87142857142857,59.385714285714286,74.27822354756636
32,68.27142857142857,58.58571428571429,71.19837194397526
33,68.45714285714287,62.07142857142857,80.07513283561892
34,68.91428571428571,60.32857142857142,74.11238773057106
35,69.94285714285715,60.857142857142854,72.9066837801028
36,64.38571428571429,51.04285714285714,61.901196964150365
37,68.54285714285714,57.31428571428571,67.39040175050302
38,66.6857142857143,57.642857142857146,72.697240207683
39,58.557142857142864,48.8,69.98457698045405
40,56.185714285714276,47.38571428571429,72.28533318601994
41,47.81428571428571,35.199999999999996,61.4518671686465
42,57.44285714285714,40.2,52.49644906800582
43,44.82857142857143,28.67142857142857,52.87457320533792
44,36.02857142857143,26.25714285714286,67.3497581993421
45,28.314285714285713,20.75714285714286,72.96790172378788
46,37.142857142857146,28.22857142857143,69.90345047701506
47,38.228571428571435,25.54285714285714,59.96192053606434
48,40.89999999999999,24.228571428571428,51.161816446433896
49,28.47142857142857,22.042857142857144,76.55326312348663
50,35.68571428571429,27.071428571428573,70.60446581272711
51,24.414285714285715,14.428571428571429,65.2764586450621
52,2.2124999999999995,-4.6125,72.46929295468286
