week,temp,dewp,hum
1,-3.8857142857142857,-8.528571428571428,79.88573910292142
2,12.742857142857142,7.614285714285714,79.5412359338264
3,8.566666666666668,4.166666666666667,81.87080454205768
4,9.114285714285712,4.728571428571429,81.96792396188671
5,12.971428571428573,6.800000000000002,75.89404925781884
6,30.342857142857145,22.0,70.80147241138361
7,30.457142857142856,22.3,71.37097446745592
8,27.014285714285712,16.999999999999996,65.53409711370838
9,26.47142857142857,12.614285714285716,55.341685211779236
10,37.457142857142856,20.52857142857143,50.06942198815851
11,49.00000000000001,24.728571428571428,38.397163225906674
12,44.45714285714286,33.32857142857143,64.75121072551873
13,42.1,31.685714285714287,66.33845499960995
14,41.08571428571428,28.785714285714285,61.32044555651969
15,46.05714285714286,21.642857142857142,37.67788280421941
16,46.6,31.64285714285714,55.7879182688508
17,38.48571428571428,29.599999999999998,70.13793571985522
18,53.714285714285715,34.41428571428572,47.867743522118595
19,55.54285714285714,35.41428571428572,46.59982188648986
20,46.699999999999996,34.15714285714286,61.47723607454761
21,52.57142857142857,34.042857142857144,49.18187950557248
22,62.94285714285714,40.58571428571428,43.82183223322519
23,66.8,41.0,38.928775251827844
24,61.38571428571429,37.800000000000004,41.529478703063035
25,66.15714285714286,36.228571428571435,33.030549781484275
26,64.9,36.91428571428571,35.452179306515504
27,75.81428571428572,39.285714285714285,26.82635170859226
28,75.64285714285714,43.471428571428575,31.713023975225525
29,74.29999999999998,42.028571428571425,31.381184150174278
30,72.21428571428571,44.82857142857143,37.469106034016
31,70.31428571428572,42.45714285714286,36.50038924840971
32,64.22857142857143,46.32857142857143,52.184948756647074
33,67.54285714285714,38.857142857142854,34.91119031085215
34,71.28571428571429,35.51428571428571,26.931428959619772
35,72.51428571428572,36.48571428571428,26.847064745138816
36,66.25714285714285,34.74285714285715,31.03304939251053
37,60.39999999999999,40.94285714285714,48.60897950354242
38,47.04285714285714,34.699999999999996,62.01505198389423
39,47.671428571428564,36.628571428571426,65.37600932861623
40,42.785714285714285,31.728571428571428,64.7248745600618
41,40.01428571428572,20.942857142857143,46.11195226396397
42,48.771428571428565,21.185714285714287,33.37120300499242
43,43.128571428571426,23.214285714285715,45.002845996355504
44,32.614285714285714,23.328571428571426,68.30851522535075
45,28.97142857142857,21.400000000000002,72.99392953142136
46,34.57142857142857,21.185714285714287,57.71082683982317
47,42.57142857142857,27.88571428571429,55.811682314853584
48,34.15714285714286,18.771428571428572,52.93760950700668
49,24.157142857142862,13.6,63.62846417008588
50,25.8,18.514285714285712,73.54893132301056
51,16.342857142857145,10.342857142857143,76.81579554507707
52,9.25,3.475,76.90901163925298
