week,temp,dewp,hum
1,22.214285714285715,19.457142857142856,88.96065319258358
2,1.742857142857143,-2.5714285714285716,81.64800764090937
3,-16.92857142857143,-21.957142857142856,77.08997198961087
4,14.514285714285716,10.971428571428573,85.54001317441258
5,12.842857142857143,9.685714285714285,86.92098550571149
6,-4.4714285714285715,-8.742857142857144,81.30029495531441
7,-0.5285714285714282,-4.557142857142857,82.58596900050948
8,15.514285714285714,12.542857142857143,87.79266639391724
9,6.814285714285715,1.8714285714285717,79.69740992878268
10,4.871428571428572,-1.714285714285714,73.60271003291312
11,3.5000000000000004,-2.8000000000000003,74.45553996512592
12,7.357142857142856,0.8142857142857143,74.02429867757446
13,14.314285714285713,9.814285714285715,81.9526237689212
14,28.55714285714286,25.542857142857144,88.3170071373576
15,37.4,28.857142857142858,71.00352451775501
16,39.01428571428571,28.414285714285718,65.45611598739187
17,40.68571428571429,34.457142857142856,78.29558264667487
18,41.042857142857144,31.0,67.21164886967954
19,46.371428571428574,35.942857142857136,66.82102309865357
20,49.5,37.98571428571428,64.4018915327992
21,40.885714285714286,36.300000000000004,83.58465266306986
22,56.08571428571428,39.65714285714286,53.980443781001405
23,58.50000000000001,49.0,70.65372013518238
24,54.699999999999996,48.44285714285714,79.37610429654941
25,53.357142857142854,45.5,74.61852486127412
26,53.72857142857142,49.47142857142857,85.4599544963268
27,57.08571428571429,48.9,74.05943964704751
28,57.71428571428571,50.871428571428574,77.9101266619512
29,60.114285714285714,53.81428571428571,79.67914431012768
30,55.8142857142857,53.51428571428572,91.96518924398993
31,58.54285714285715,54.0,84.84938679429521
32,58.28571428571428,52.628571428571426,81.43892516266177
33,50.65714285714286,44.74285714285714,80.08657919115414
34,50.65714285714285,47.92857142857142,90.32742941901871
35,47.285714285714285,39.37142857142857,73.86117493139602
36,49.28571428571428,44.92857142857142,84.87233255064243
37,49.05714285714286,46.15714285714285,89.67962973055357
38,42.48571428571429,40.07142857142857,91.0947704432133
39,40.67142857142858,35.34285714285714,81.14681762562115
40,42.32857142857143,39.642857142857146,90.13225583052589
41,43.199999999999996,40.65714285714285,90.66927347627836
42,28.02857142857143,25.271428571428572,89.23924394146651
43,34.48571428571429,31.557142857142853,88.91943835014902
44,34.285714285714285,33.142857142857146,95.53427573513608
45,31.642857142857142,29.871428571428574,93.07399396436581
46,29.514285714285712,25.599999999999998,85.13297306160143
47,18.02857142857143,13.657142857142857,82.705053138289
48,21.21428571428571,17.814285714285713,86.48930171618015
49,22.62857142857143,20.128571428571426,89.96076808583526
50,27.485714285714284,24.87142857142857,89.74604932644614
51,33.51428571428572,27.1,77.07074780363928
52,18.9875,14.937500000000002,83.94612210985287
