week,temp,dewp,hum
1,29.37142857142857,23.228571428571428,77.56332212758174
2,42.771428571428565,38.314285714285724,84.13378596329181
3,50.85714285714285,48.15714285714285,90.43227398739427
4,40.82857142857143,31.814285714285717,70.03764837212977
5,37.58571428571429,24.91428571428571,59.90722891755277
6,49.1,41.114285714285714,73.83710104260314
7,45.0,34.67142857142858,66.92088339582533
8,53.87142857142857,45.01428571428572,71.89018734800744
9,50.800000000000004,37.75714285714286,60.8183361247553
10,48.4,36.57142857142857,63.47124792431757
11,39.6,29.657142857142855,67.31006031047711
12,56.75714285714287,46.771428571428565,69.18936081187141
13,56.91428571428572,50.05714285714286,77.80098923299957
14,58.5,44.24285714285714,59.0464938071377
15,66.57142857142857,52.82857142857143,61.274528035188816
16,61.271428571428565,56.35714285714285,83.87988387377318
17,64.55714285714286,56.528571428571425,75.19621835802062
18,56.84285714285714,46.8,69.05004051873895
19,68.22857142857143,58.714285714285715,71.63219258130002
20,73.97142857142858,63.95714285714286,70.95833790816911
21,67.15714285714286,57.18571428571429,70.35571622852665
22,74.71428571428571,63.84285714285714,68.93843503350509
23,72.8,59.94285714285714,64.0595296409799
24,79.37142857142858,70.62857142857143,74.67435801357266
25,75.78571428571429,65.04285714285716,69.36389208618738
26,75.89999999999999,64.89999999999999,68.75749167186494
27,77.1857142857143,71.02857142857144,81.34897273438861
28,80.20000000000002,71.0857142857143,73.8134557077027
29,83.25714285714287,73.77142857142857,73.17866769509862
30,78.81428571428572,71.4142857142857,78.10975295955585
31,72.38571428571429,64.51428571428572,76.31965298012662
32,71.52857142857142,65.65714285714286,81.75455805472328
33,76.6,71.85714285714286,85.30611623941549
34,72.64285714285714,63.35714285714287,72.65779356758087
35,70.15714285714286,64.17142857142856,81.33339549128642
36,65.35714285714286,56.38571428571429,72.75269498429459
37,67.65714285714287,61.699999999999996,81.23635261957489
38,75.25714285714285,69.8,83.18003330699327
39,68.08571428571427,57.04285714285715,67.79086790308176
40,70.97142857142856,61.82857142857143,72.85994337326302
41,66.21428571428571,60.65714285714286,82.29318635155218
42,57.87142857142857,49.114285714285714,72.57354605149857
43,48.92857142857143,38.385714285714286,66.82810770336974
44,55.67142857142857,51.128571428571426,84.67455427640428
45,46.371428571428574,39.199999999999996,75.94159503942748
46,46.528571428571425,40.114285714285714,78.22666719089682
47,41.3,29.400000000000002,62.35928547538524
48,47.84285714285714,36.01428571428572,63.39937081157877
49,38.0,27.88571428571429,66.64497783627688
50,38.9,27.185714285714287,62.51333338347046
51,43.228571428571435,40.65714285714286,90.57011078803107
52,25.5875,15.725,65.78121246141797
