week,temp,dewp,hum
1,28.214285714285715,20.900000000000002,73.71300505628803
2,37.371428571428574,29.74285714285714,73.69841691438512
3,29.342857142857138,21.95714285714286,73.60845287535432
4,21.0,12.799999999999999,70.15655255356023
5,36.642857142857146,23.485714285714288,58.5714306250045
6,45.82857142857143,33.32857142857143,61.46548543256045
7,39.5,27.7,62.37356592992735
8,35.128571428571426,22.614285714285717,59.95507054271649
9,37.885714285714286,17.257142857142856,42.79894326383506
10,43.5,20.24285714285714,39.13296923096711
11,55.37142857142857,25.428571428571427,31.26622669322126
12,48.24285714285714,29.814285714285713,48.7009994182328
13,41.74285714285714,31.22857142857143,66.02701825709606
14,45.6,25.88571428571429,45.78440975447734
15,48.957142857142856,21.842857142857138,34.07445031645353
16,52.457142857142856,28.58571428571429,39.61342004890383
17,45.528571428571425,25.41428571428571,45.01943154684718
18,58.642857142857146,26.971428571428568,29.619876706291798
19,55.74285714285715,34.52857142857143,44.66276089384614
20,49.0,28.185714285714283,44.29474094236055
21,62.942857142857136,28.228571428571424,26.77906998821155
22,68.24285714285715,28.05714285714286,22.1187445702228
23,73.65714285714286,27.814285714285713,18.220137428308902
24,69.08571428571429,25.771428571428572,19.55536389238719
25,78.2,29.257142857142856,16.617239381730133
26,76.24285714285715,21.385714285714283,12.783381533415886
27,79.8,29.071428571428573,15.647320111058436
28,75.94285714285714,47.228571428571435,36.207987627998406
29,78.31428571428572,50.300000000000004,37.54536562729884
30,72.92857142857143,53.699999999999996,50.91915977637647
31,75.14285714285714,49.25714285714286,40.12182455246394
32,71.52857142857144,49.74285714285714,46.13497089305002
33,72.58571428571427,38.471428571428575,28.95610279108126
34,72.77142857142857,42.557142857142864,33.71364304942535
35,74.8,39.92857142857143,28.45261849287458
36,70.71428571428571,43.4,37.33260656737417
37,63.77142857142858,43.74285714285715,48.0649435992199
38,55.457142857142856,35.728571428571435,47.33096275391769
39,52.17142857142858,34.3,50.425457740945504
40,51.58571428571428,25.2,35.57426194528086
41,46.62857142857143,17.585714285714285,31.011762876181958
42,50.92857142857143,19.557142857142853,28.73801727965435
43,49.385714285714286,25.614285714285717,39.268451107307136
44,52.457142857142856,34.057142857142864,49.417102871458624
45,43.01428571428571,21.52857142857143,42.10218210959283
46,44.214285714285715,20.97142857142857,39.27665504715045
47,48.6,22.428571428571434,35.39575597114199
48,43.34285714285714,25.657142857142855,49.42382909012234
49,25.728571428571428,9.814285714285715,50.39717158267646
50,29.542857142857144,10.514285714285714,44.45116750985826
51,27.15714285714285,16.342857142857145,63.32313861553225
52,39.0,19.650000000000002,45.40303074831073
