week,temp,dewp,hum
1,47.17142857142857,40.31428571428571,76.94932106715311
2,56.285714285714285,47.1,71.2543185804208
3,64.2,60.39999999999999,87.46718301900407
4,50.214285714285715,39.67142857142857,66.98185740949621
5,51.300000000000004,40.51428571428572,66.48244490420826
6,57.08571428571429,50.42857142857143,78.39531994605746
7,52.24285714285714,37.942857142857136,58.084980959347796
8,58.41428571428571,48.51428571428572,69.5962018671388
9,52.45714285714286,39.1,60.297117114480294
10,55.68571428571429,43.1,62.55581425068869
11,46.128571428571426,33.4,60.945869326380965
12,63.87142857142857,48.98571428571429,58.38551862454724
13,66.84285714285714,55.55714285714286,67.05740527955298
14,60.37142857142857,45.714285714285715,58.40953170477627
15,65.74285714285715,53.971428571428575,65.75496485048265
16,68.91428571428571,59.52857142857142,72.03155417860638
17,68.7,60.157142857142844,74.20515558201151
18,61.18571428571429,50.27142857142858,67.32148903064063
19,67.8,57.27142857142858,69.02656101764929
20,73.5,64.81428571428572,74.28121943897811
21,68.95714285714287,62.75714285714286,80.63805435291368
22,73.15714285714286,68.15714285714286,84.36110066772424
23,72.57142857142857,65.02857142857142,77.21505526741443
24,75.04285714285716,69.58571428571429,83.16629015598602
25,74.68571428571428,71.12857142857142,88.70524598991261
26,74.65714285714286,66.91428571428571,76.85698110736301
27,78.38571428571429,71.91428571428571,80.57199970725013
28,78.22857142857143,71.84285714285714,80.7946872155566
29,79.43333333333334,72.58333333333333,79.62496204316261
30,78.65714285714286,72.52857142857144,81.53018789353472
31,76.04285714285716,68.6,77.77113149054293
32,77.15714285714286,72.9,86.74708331983038
33,78.64285714285714,72.28571428571429,80.90241692384247
34,77.91428571428571,69.54285714285713,75.49447249622425
35,73.0,66.05714285714286,78.87741009490024
36,68.35714285714286,58.48571428571428,70.73528624303157
37,68.04285714285714,62.72857142857144,83.12504392911625
38,75.15714285714286,68.27142857142856,79.20178926199057
39,73.45714285714287,63.77142857142858,71.72659424372824
40,70.4,62.34285714285714,75.64951445205614
41,73.35714285714286,68.88571428571429,85.91698940043771
42,60.785714285714285,52.57142857142858,74.33690278205265
43,53.84285714285714,46.357142857142854,75.72080458130806
44,58.699999999999996,52.72857142857142,80.53465204796679
45,56.557142857142864,52.58571428571428,86.52910522856656
46,51.57142857142857,44.68571428571429,77.25555217489622
47,46.871428571428574,38.114285714285714,71.42601516382851
48,52.07142857142857,46.32857142857143,80.71834138033674
49,43.357142857142854,39.47142857142857,86.06862298815443
50,38.34285714285714,31.52857142857143,76.26894887993056
51,56.800000000000004,56.142857142857146,97.6535247599497
52,42.1,36.7375,81.14696362559931
