week,temp,dewp,hum
1,53.228571428571435,36.6,53.13768686318214
2,56.67142857142857,34.785714285714285,43.6317389546667
3,50.82857142857142,38.614285714285714,62.82856438522779
4,46.357142857142854,26.11428571428571,44.914741234487806
5,57.87142857142857,24.199999999999996,27.142487187881915
6,62.78571428571429,36.728571428571435,37.89727935928895
7,58.77142857142858,35.55714285714286,41.71865250180177
8,56.42857142857143,30.342857142857145,36.81915120102328
9,61.714285714285715,30.28571428571429,30.411965478785323
10,66.1,26.75714285714286,22.57617276033001
11,74.2,25.014285714285712,15.9358255923541
12,69.21428571428571,27.785714285714285,21.15706418014969
13,62.77142857142858,26.857142857142858,25.463627798845312
14,69.51428571428572,19.414285714285715,14.747534091810616
15,71.95714285714286,17.24285714285714,12.364107076552555
16,75.77142857142859,20.185714285714287,12.340696431239625
17,73.35714285714286,25.2,16.520272359894825
18,78.89999999999999,23.41428571428571,12.753126902177186
19,70.47142857142856,36.128571428571426,28.36866948700837
20,72.42857142857143,25.58571428571429,17.320593796698265
21,83.85714285714286,21.214285714285715,9.892937000897824
22,85.17142857142856,30.714285714285715,14.057873650521275
23,89.05714285714284,33.51428571428572,13.907848279837731
24,85.82857142857142,16.37142857142857,7.546916261573686
25,98.15714285714286,41.228571428571435,14.211587920028851
26,93.12857142857142,34.442857142857136,12.707752139723958
27,94.3,50.44285714285714,22.67055936852973
28,85.57142857142857,62.942857142857136,46.834360622313845
29,81.8,66.88571428571429,60.67614907893781
30,82.08571428571429,66.5142857142857,59.34881942785923
31,85.32857142857142,63.528571428571425,48.17999636063349
32,85.81666666666666,60.03333333333334,41.9255521650464
33,85.17142857142858,51.714285714285715,31.662736469420583
34,87.15714285714286,56.67142857142857,35.612502338362056
35,89.22857142857143,47.714285714285715,23.984354405846254
36,86.15714285714286,54.1,33.487794301346305
37,87.2142857142857,52.55714285714286,30.60046395450292
38,80.91428571428571,45.042857142857144,28.302290400174186
39,75.70000000000002,30.45714285714286,18.955423919363966
40,79.61428571428571,30.985714285714284,17.01688702299813
41,78.37142857142858,34.91428571428572,20.751725066227028
42,77.8,38.18571428571429,24.060578613009113
43,74.21428571428571,26.04285714285714,16.62294956896643
44,70.48571428571428,39.34285714285714,32.167890563261224
45,67.95714285714286,40.67142857142857,36.9331977567058
46,67.84285714285714,27.585714285714282,21.99509855562744
47,66.31428571428572,24.257142857142856,20.200136819283163
48,66.77142857142857,30.557142857142857,25.76748480543441
49,57.07142857142857,22.528571428571432,26.044410017114778
50,58.42857142857143,20.228571428571424,22.504230645409
51,49.21428571428571,29.128571428571426,45.67009501143433
52,56.074999999999996,23.1375,27.69869203555608
