week,temp,dewp,hum
1,23.428571428571427,15.014285714285714,69.78580627597101
2,27.542857142857144,16.842857142857145,63.689328588237174
3,32.01428571428571,26.24285714285714,79.0085510154162
4,32.785714285714285,23.657142857142862,68.78032689078553
5,22.857142857142858,10.028571428571428,57.36206072764261
6,21.271428571428572,11.428571428571429,65.27371657010924
7,29.599999999999998,18.2,62.07277575152968
8,41.114285714285714,30.728571428571428,66.29352765319125
9,31.04285714285714,14.471428571428575,49.80639160124717
10,28.857142857142854,1435.6714285714284,77815448.19102213
11,23.02857142857143,7.785714285714285,51.49412791166162
12,30.057142857142857,15.085714285714285,53.24687524017406
13,35.48571428571428,28.47142857142857,75.37915187225197
14,38.82857142857143,30.900000000000002,72.95611715686732
15,53.371428571428574,38.28571428571429,56.481256921891564
16,47.75714285714286,38.614285714285714,70.45130826705137
17,55.52857142857143,46.58571428571429,71.82969326055438
18,50.17142857142858,41.31428571428571,71.50050475856948
19,45.72857142857142,37.557142857142864,72.96486339361655
20,63.1,46.94285714285714,55.56224487428698
21,55.38571428571428,49.971428571428575,81.96376810605764
22,56.44285714285714,48.37142857142857,74.31429003315098
23,61.199999999999996,51.74285714285714,71.05265213151492
24,69.55714285714285,57.642857142857146,65.86395966211698
25,70.87142857142858,61.1,71.24830607118703
26,66.82857142857144,59.51428571428572,77.35239668429493
27,68.42857142857143,57.68571428571429,68.56529888113596
28,68.11428571428571,62.07142857142857,81.0238523741402
29,73.04285714285714,63.32857142857143,71.61307416623993
30,62.42857142857143,55.75714285714287,78.79213524804321
31,69.78571428571429,61.55714285714286,75.13790339956363
32,67.55714285714285,59.74285714285714,76.04871505995733
33,67.65714285714286,60.91428571428571,79.00869672195287
34,65.02857142857142,55.885714285714286,72.27003235305828
35,56.84285714285714,48.457142857142856,73.4840874083702
36,61.128571428571426,55.714285714285715,82.36589430122642
37,65.77142857142857,59.2,79.34287919238797
38,66.81428571428572,59.94285714285714,78.58138013011725
39,61.91428571428571,54.77142857142858,77.4120144033169
40,59.671428571428564,53.5,80.0202280183688
41,58.94285714285714,53.32857142857142,81.6145494627898
42,53.31428571428571,41.18571428571429,63.3588235363417
43,55.785714285714285,52.47142857142857,88.60516118091117
44,49.857142857142854,43.057142857142864,77.35790793931068
45,36.74285714285715,26.885714285714283,67.19876320366217
46,36.01428571428572,30.47142857142857,80.0869200793571
47,37.05714285714286,26.385714285714283,65.01541220046798
48,35.199999999999996,26.77142857142857,71.09276126759171
49,34.357142857142854,27.3,75.13619888027867
50,20.142857142857142,13.4,74.70483838817881
51,27.985714285714284,21.185714285714283,75.31387475907655
52,11.325000000000001,2.3874999999999997,66.67246793139589
