week,temp,dewp,hum
1,-5.0,9999.9,10960405287.845093
2,-5.857142857142857,9999.9,11422513647.204247
3,19.457142857142856,9999.9,3618807898.428775
4,22.557142857142857,9999.9,3173159438.8708205
5,14.87142857142857,9999.9,4410990479.041818
6,11.12857142857143,9999.9,5201254044.260098
7,34.5,9999.9,1945949129.759303
8,27.5,9999.9,2583331519.200244
9,22.714285714285715,9999.9,3152250833.6913986
10,13.242857142857142,9999.9,4737190632.496726
11,30.97142857142857,9999.9,2242150182.9199185
12,40.22857142857142,9999.9,1553489410.8434494
13,45.142857142857146,9999.9,1286388578.93502
14,46.68571428571429,9999.9,1213431888.2681422
15,43.942857142857136,9999.9,1346525169.1418912
16,43.199999999999996,9999.9,1385322838.1463373
17,39.62857142857143,9999.9,1590142561.7903364
18,56.41428571428571,9999.9,847283279.9748477
19,59.814285714285724,9999.9,749983388.4020311
20,50.57142857142857,9999.9,1049334828.7717292
21,57.614285714285714,9999.9,811413158.4416683
22,64.45714285714287,9999.9,636718191.9705431
23,69.15714285714286,9999.9,541233445.1051021
24,62.18571428571429,9999.9,689536586.2298713
25,61.97142857142858,9999.9,694767951.2513453
26,66.78571428571429,9999.9,587235237.0775203
27,78.67142857142858,9999.9,393312108.1973273
28,75.97142857142856,9999.9,430057254.9341963
29,74.10000000000001,9999.9,457791821.9602637
30,75.68571428571428,9999.9,434166590.4619237
31,66.88571428571429,9999.9,585208996.1612902
32,63.91428571428571,9999.9,648915851.4573005
33,66.22857142857143,9999.9,598669464.5519714
34,69.24285714285715,9999.9,539648211.711719
35,71.28571428571429,9999.9,503367771.2320586
36,65.2,9999.9,620441352.4709291
37,53.942857142857136,9999.9,926892289.6290213
38,50.11428571428571,9999.9,1067288682.6170375
39,52.72857142857142,9999.9,969048622.6451811
40,43.82857142857143,9999.9,1352414275.4391315
41,40.61428571428571,9999.9,1530424741.3666608
42,51.042857142857144,9999.9,1031172879.0039997
43,40.857142857142854,9999.9,1516098658.0217485
44,25.97142857142857,9999.9,2751573397.563201
45,14.12857142857143,9999.9,4556587114.862764
46,25.114285714285717,9999.9,2851223471.9433255
47,33.01428571428572,9999.9,2064997355.0326095
48,34.128571428571426,9999.9,1974977469.00752
49,26.67142857142857,9999.9,2673061433.685724
50,32.41428571428571,9999.9,2115356144.5545397
51,16.914285714285718,9999.9,4036520201.560761
52,-12.6,9999.9,15906705893.55928
