week,temp,dewp,hum
1,26.128571428571426,19.11428571428571,74.44340415836066
2,35.74285714285714,31.457142857142856,84.24743230810911
3,33.385714285714286,28.32857142857143,81.47945844522543
4,29.599999999999998,19.614285714285717,65.94736190848593
5,35.41428571428572,27.414285714285715,72.3830364056067
6,50.58571428571429,34.385714285714286,53.65066260816421
7,43.91428571428572,30.128571428571426,58.10022091881187
8,40.08571428571429,22.628571428571426,49.37767309444753
9,40.75714285714286,15.428571428571429,35.35229895679841
10,46.98571428571428,15.557142857142855,28.024855189692076
11,59.11428571428572,21.914285714285715,23.585000457249798
12,56.771428571428565,29.057142857142853,34.51135085870031
13,50.22857142857144,32.98571428571428,51.40690155458664
14,51.699999999999996,20.5,29.074681116101853
15,57.18571428571429,15.185714285714285,18.938960114598977
16,59.25714285714286,21.657142857142862,23.21150656075548
17,52.214285714285715,23.5,32.37880348737443
18,64.64285714285714,26.2,23.209237501634448
19,64.60000000000001,36.75714285714286,35.603818929773084
20,57.228571428571435,26.11428571428571,30.07862114483202
21,68.12857142857142,28.742857142857144,22.838318983567206
22,74.91428571428571,27.5,17.244560441912153
23,83.54285714285713,23.914285714285715,11.19622104767219
24,77.34285714285714,24.228571428571428,13.890201966894725
25,85.08571428571427,26.814285714285717,12.01854148534501
26,84.02857142857144,18.41428571428571,8.73149915638967
27,88.22857142857143,30.557142857142857,12.67333463153721
28,82.9857142857143,48.92857142857143,30.632739722623782
29,83.87142857142858,51.72857142857142,33.02999710400384
30,79.58571428571427,57.300000000000004,46.51011085630575
31,82.48571428571428,46.78571428571428,28.727238432309555
32,77.74285714285715,48.98571428571429,36.43291025716084
33,79.17142857142858,34.214285714285715,19.657325181771473
34,80.55714285714285,38.15714285714286,21.953968877518463
35,80.95714285714287,36.41428571428572,20.23375079427216
36,79.65714285714286,36.44285714285714,21.135548636828982
37,69.38571428571427,44.92857142857143,41.40768360810242
38,67.4,33.17142857142857,28.016723805408017
39,55.04285714285714,40.042857142857144,56.908710485045475
40,54.92857142857143,31.885714285714283,41.38074839189801
41,53.01428571428572,20.128571428571433,27.26829169850808
42,52.84285714285715,15.85714285714286,22.8362420353924
43,52.34285714285714,20.928571428571427,28.91551729785124
44,56.21428571428571,28.5,34.419971084786674
45,44.685714285714276,19.428571428571427,36.1262802058329
46,44.38571428571428,16.3,31.939334884194537
47,42.65714285714286,19.87142857142857,39.7834086259952
48,42.44285714285714,21.87142857142857,43.66381782641789
49,28.885714285714283,5.757142857142858,36.84751265096205
50,30.714285714285715,8.585714285714287,38.87911494709743
51,23.671428571428574,13.242857142857144,63.92305854504908
52,24.0375,20.625,86.60862014861635
