week,temp,dewp,hum
1,32.4,24.142857142857142,71.28809773820294
2,42.214285714285715,33.642857142857146,71.44896165316729
3,50.785714285714285,44.91428571428572,80.22726682903514
4,41.08571428571429,32.24285714285714,70.55191296234246
5,35.214285714285715,20.057142857142857,53.621773147911
6,48.68571428571429,35.142857142857146,59.34372716758368
7,43.642857142857146,25.485714285714288,48.51354090215541
8,53.0,40.528571428571425,62.48334837395021
9,42.25714285714286,28.77142857142857,58.57768241435285
10,45.728571428571435,26.285714285714285,46.322731271540874
11,34.614285714285714,20.485714285714288,55.926602368165724
12,52.57142857142857,35.857142857142854,52.859852612307215
13,56.82857142857143,47.81428571428571,71.77200185384369
14,54.3,38.857142857142854,55.830273837841524
15,65.94285714285714,43.1,43.478530611833364
16,62.78571428571429,50.94285714285716,65.22946218540952
17,66.5,55.628571428571426,68.03339705931005
18,60.04285714285714,44.37142857142857,56.15677245081705
19,58.68571428571429,49.34285714285714,71.08888630322068
20,72.14285714285714,58.88571428571429,63.07210185241754
21,64.87142857142858,57.5,77.02713209375445
22,69.2,54.385714285714286,59.25673770496805
23,66.48571428571428,56.42857142857142,70.06721464631745
24,75.77142857142857,66.71428571428571,73.54143981285293
25,73.22857142857143,62.214285714285715,68.43197777295337
26,71.71428571428571,58.34285714285714,62.76158999296374
27,73.82857142857144,65.58571428571427,75.46525327666912
28,76.32857142857142,66.44285714285715,71.51660677045267
29,78.54285714285713,67.91428571428571,69.93053026768106
30,71.92857142857143,63.557142857142864,74.95607996713228
31,71.28571428571429,60.91428571428571,69.79237903615916
32,70.42857142857143,63.271428571428565,78.08425512565042
33,75.51428571428572,67.85714285714286,77.15695435894985
34,70.02857142857142,59.885714285714286,70.22761077308903
35,67.94285714285714,58.84285714285714,72.6728354905879
36,62.614285714285714,53.4,71.83717576228585
37,64.91428571428571,58.48571428571429,79.68228947442661
38,71.2,61.84285714285715,72.33320283072239
39,66.74285714285715,54.2,64.04773615692024
40,65.8,53.25714285714286,63.931980911227285
41,69.6,61.51428571428571,75.50147066025966
42,55.65714285714286,44.15714285714285,65.20320580000507
43,49.800000000000004,41.55714285714286,73.17733335506911
44,54.58571428571429,44.785714285714285,69.4348828580648
45,44.67142857142858,36.98571428571428,74.26451266179984
46,45.357142857142854,35.6,68.49985642740481
47,40.714285714285715,26.7,57.09958145961404
48,44.628571428571426,31.65714285714285,60.14977453266883
49,37.814285714285724,24.95714285714286,59.47806398488932
50,34.71428571428571,20.071428571428573,54.731389815331625
51,46.65714285714285,38.142857142857146,72.08603780951172
52,24.562500000000004,13.8,63.11261147369505
