week,temp,dewp,hum
1,71.81428571428572,61.92857142857143,71.05757265287941
2,73.65714285714286,67.21428571428571,80.30427702589817
3,75.95714285714284,65.04285714285713,68.96930057352193
4,74.15714285714286,64.95714285714286,73.02348636384912
5,72.71428571428572,58.95714285714285,62.02520180351574
6,73.77142857142857,64.1857142857143,72.00950277129745
7,76.4857142857143,68.41428571428571,76.14828835006413
8,73.22857142857143,60.94285714285714,65.42464746110913
9,75.1,67.58571428571429,77.50282593582806
10,74.02857142857142,67.58571428571429,80.33174581248593
11,76.07142857142857,68.21428571428571,76.675059690984
12,77.58571428571429,68.42857142857142,73.46011938760627
13,78.52857142857144,67.81428571428572,69.72305803988942
14,77.68571428571428,67.72857142857143,71.47664563991411
15,77.97142857142856,69.2,74.47396638133442
16,75.3142857142857,69.28571428571429,81.57534626601809
17,76.24285714285715,68.17142857142856,76.12718591048161
18,78.7,69.71428571428571,73.99741802315016
19,77.32857142857144,69.54285714285714,76.969591466139
20,77.9,68.34285714285714,72.48800613644484
21,78.25714285714285,68.34285714285714,71.63931646444208
22,80.01428571428572,70.65714285714284,73.1894054310026
23,79.98571428571428,71.25714285714285,74.76626693848237
24,80.38571428571427,72.02857142857142,75.74860979827926
25,80.69999999999997,70.87142857142858,72.09143538674626
26,81.04285714285716,70.81428571428572,71.15187760458078
27,81.41428571428573,71.3142857142857,71.50042895208246
28,81.27142857142857,72.24285714285715,74.12741974496512
29,77.3,71.03999999999999,81.07337199382468
30,76.525,73.825,91.38266545541472
31,81.22857142857143,70.58571428571429,70.17531490781933
32,82.12857142857145,69.42857142857143,65.51578441202656
33,81.74285714285713,70.49999999999999,68.81057232986537
34,82.28571428571429,70.8,68.30260949083194
35,81.38571428571427,71.8,72.75448529759188
36,82.08571428571429,70.2,67.35734378621842
37,81.31428571428572,71.9,73.17096042324688
38,82.15714285714286,69.17142857142858,64.88189403767774
39,81.62857142857142,70.9,70.01242621151987
40,81.22857142857144,70.74285714285715,70.5513747219339
41,81.04285714285716,72.0,74.07057273473161
42,79.41428571428571,68.41428571428571,69.1348053521548
43,75.28333333333335,68.43333333333332,79.30874481994462
44,77.89999999999999,71.74285714285715,81.39889926056632
45,78.65714285714284,69.74285714285715,74.17413596250253
46,74.85714285714288,66.55714285714285,75.40774064475757
47,74.44285714285715,62.042857142857144,65.30318586541532
48,76.05714285714285,67.82857142857144,75.70060973330757
49,74.41428571428571,61.871428571428574,64.97143519507797
50,73.64285714285714,63.38571428571429,70.32331363097128
51,72.7,64.22857142857143,74.76469685700728
52,72.9375,64.7125,75.4323596707742
