week,temp,dewp,hum
1,41.21428571428572,32.857142857142854,71.95675847978632
2,50.51428571428572,40.52857142857143,68.48250274129275
3,58.57142857142857,51.57142857142856,77.53160723498927
4,46.557142857142864,33.51428571428571,60.24215566225828
5,46.771428571428565,30.585714285714285,53.10805376794878
6,51.957142857142856,43.214285714285715,72.00406294890016
7,51.88571428571429,31.3,45.177350079988514
8,58.44285714285714,44.08571428571429,58.813947890838556
9,52.01428571428572,31.95714285714286,46.17221024391108
10,54.114285714285714,36.51428571428571,51.27016792230916
11,43.05714285714286,26.442857142857143,51.62005121849086
12,60.48571428571428,44.60000000000001,55.762966089545415
13,64.87142857142857,52.285714285714285,63.71694404926187
14,58.04285714285714,42.814285714285724,56.830765234867364
15,68.27142857142856,51.07142857142857,54.162991904891335
16,67.81428571428572,57.9,70.56981549567368
17,67.35714285714286,60.60000000000001,78.9448594876912
18,61.8142857142857,48.214285714285715,60.979707663693425
19,69.11428571428571,56.0,63.020895324943496
20,73.77142857142857,62.17142857142857,67.0933071909289
21,67.91428571428573,61.48571428571428,79.9128458802674
22,72.91428571428571,64.24285714285715,74.26369435205503
23,72.47142857142858,63.08571428571429,72.3863667060817
24,76.34285714285714,68.68571428571428,77.22629951997291
25,74.01428571428572,69.52857142857142,85.91093652965642
26,73.72857142857143,64.01428571428572,71.68219681157841
27,76.24285714285715,69.95714285714284,80.9271581708498
28,78.31428571428572,70.97142857142858,78.22124019814616
29,80.17142857142856,70.48571428571428,72.39078174663274
30,78.77142857142857,69.14285714285714,72.39557316884418
31,76.15714285714286,62.82857142857142,63.403958830730346
32,75.14285714285714,70.75714285714285,86.26528912522554
33,79.74285714285715,70.47142857142858,73.37740426451793
34,78.55714285714286,66.87142857142858,67.42873415751868
35,70.6,62.45714285714286,75.43939670761311
36,66.89999999999999,55.885714285714286,67.72701185304538
37,67.21428571428571,60.47142857142857,78.97355421123656
38,75.45714285714284,64.31428571428572,68.36753213100506
39,73.52857142857144,59.92857142857143,62.47604112943704
40,67.94285714285715,58.37142857142857,71.45658331761007
41,72.57142857142857,67.77142857142857,84.90862625378169
42,60.45714285714286,47.642857142857146,62.62536860890123
43,54.1,45.25714285714286,71.95302048499875
44,58.95714285714285,50.642857142857146,73.88731126608205
45,54.1,48.885714285714286,82.48606731540575
46,51.528571428571425,41.01428571428572,67.2122683649805
47,49.84285714285714,34.385714285714286,55.15114758972162
48,54.07142857142858,43.728571428571435,67.95494910620837
49,43.199999999999996,35.114285714285714,72.95096537211808
50,39.714285714285715,25.47142857142857,56.41587697103853
51,52.25714285714286,49.885714285714286,91.60118582117204
52,37.2875,24.1375,58.68157526814496
