week,temp,dewp,hum
1,19.6,13.76,77.6714383564864
2,30.671428571428574,23.3,73.79116258755175
3,38.771428571428565,37.971428571428575,96.9173190676884
4,33.699999999999996,28.185714285714287,79.99167104916431
5,33.41428571428572,22.185714285714283,63.04821813069499
6,37.65714285714285,27.757142857142856,67.19183014607233
7,45.68571428571429,30.642857142857142,55.46070476585368
8,46.41428571428571,35.9,66.5999117065872
9,45.814285714285724,31.957142857142863,58.20236648516675
10,43.542857142857144,25.28571428571429,48.29651974151016
11,42.971428571428575,27.057142857142857,53.11977869879201
12,55.24285714285714,42.114285714285714,61.20788498713799
13,48.75714285714285,45.95714285714285,90.00665853978873
14,54.6,46.199999999999996,73.22153969596657
15,60.2,49.120000000000005,66.79322886174617
16,61.36666666666667,48.51666666666667,62.65741017104804
17,51.82857142857142,43.442857142857136,72.98189536055115
18,56.35714285714285,43.82857142857142,62.77922132074405
19,69.48571428571428,55.771428571428565,61.71216903421075
20,67.88571428571429,57.59999999999999,69.64174028784603
21,63.057142857142864,54.885714285714286,74.66869399896363
22,72.04285714285713,57.24285714285714,59.66259862340873
23,76.25714285714285,58.4,54.00165824712817
24,80.05714285714285,69.47142857142858,70.19098028950457
25,74.97142857142856,60.51428571428571,60.78026877638598
26,71.77142857142857,64.67142857142858,78.34975019889973
27,76.65714285714284,68.85714285714286,76.87535125352201
28,81.32857142857142,73.2,76.41658645034991
29,83.42857142857143,75.11428571428571,76.12124810227556
30,76.85714285714286,68.58571428571427,75.65977402343407
31,69.08571428571429,62.45714285714286,79.44063410944976
32,69.5142857142857,62.857142857142854,79.39407518879051
33,75.0,68.24285714285715,79.54032047916643
34,70.75714285714287,64.47142857142856,80.5286532807146
35,69.35714285714286,62.800000000000004,79.66154180497111
36,65.77142857142857,56.15714285714286,71.12244059548225
37,70.3,61.771428571428565,74.39283833490785
38,77.5,69.37142857142858,76.0873305753359
39,65.57142857142857,55.01428571428572,68.71011895480241
40,68.11428571428571,61.699999999999996,79.96843367968577
41,56.728571428571435,50.128571428571426,78.53214755792749
42,59.457142857142856,48.971428571428575,68.20461116543012
43,46.65714285714285,31.314285714285713,54.934002816865934
44,44.15714285714285,36.58571428571428,74.54901031636751
45,37.0,27.47142857142857,68.14571133627129
46,44.89999999999999,37.75714285714286,75.88888347272457
47,43.91428571428572,27.542857142857144,52.27253033173086
48,43.99999999999999,30.82857142857143,59.57860304324502
49,35.9,22.214285714285715,57.17769189040575
50,38.25714285714286,27.0,63.615995990764205
51,33.05714285714286,27.371428571428574,79.37719085742758
52,13.074999999999998,6.3,73.8524361207405
