week,temp,dewp,hum
1,37.4,31.2,78.09893523458466
2,39.785714285714285,33.042857142857144,76.62297068144878
3,45.628571428571426,42.78571428571428,89.72677231563982
4,44.6,35.885714285714286,71.30166449209072
5,37.142857142857146,25.642857142857146,62.83332702499516
6,45.17142857142857,35.6,68.98436418755584
7,43.057142857142864,30.442857142857143,60.807909279102155
8,51.57142857142856,44.885714285714286,77.84544018175505
9,45.142857142857146,31.157142857142855,57.80572623186845
10,44.27142857142858,28.62857142857143,53.9135063215423
11,37.728571428571435,25.871428571428574,61.988020523877495
12,46.24285714285714,35.0,64.68209298017652
13,52.75714285714286,46.642857142857146,79.64755889440829
14,55.31428571428571,42.18571428571429,61.21733688743789
15,60.41428571428571,51.01428571428571,71.1201137569783
16,60.800000000000004,54.057142857142864,78.45501532847308
17,64.44285714285714,61.84285714285714,91.27528276813594
18,63.08571428571428,53.98571428571428,72.18623232068472
19,56.67142857142857,47.371428571428574,70.989405069573
20,68.28571428571429,57.34285714285714,68.0579825188842
21,64.4,60.08571428571428,85.89306646363299
22,68.3,60.07142857142857,75.00191558566823
23,67.81428571428572,60.885714285714286,78.50279013293402
24,75.87142857142858,71.12857142857142,85.26484975136233
25,77.64285714285714,71.64285714285714,81.81540871261652
26,74.44285714285715,64.41428571428571,70.971253567117
27,78.7,72.72857142857143,81.96644758591363
28,81.07142857142857,74.07142857142857,79.34793020677088
29,80.47142857142858,74.89999999999999,83.19129861053908
30,75.22857142857141,69.57142857142857,82.61197939289605
31,75.05714285714285,66.75714285714285,75.42561235667674
32,73.64285714285714,69.0,85.42972835043443
33,77.58571428571429,73.71428571428571,87.90111580853967
34,75.22857142857143,68.24285714285715,78.93569000216127
35,69.64285714285714,63.84285714285715,81.82723371618323
36,68.58571428571429,61.01428571428572,76.79813864257086
37,71.24285714285715,66.31428571428572,84.45385635140855
38,72.88571428571429,68.05714285714286,84.8435752521463
39,68.15714285714286,61.74285714285715,79.97169088540679
40,67.1,61.55714285714286,82.39522587184513
41,70.12857142857143,69.07142857142857,96.45287954337037
42,58.44285714285714,51.48571428571429,77.64337316897165
43,61.48571428571428,55.699999999999996,81.28934615601135
44,59.800000000000004,53.65714285714285,80.11383615180955
45,48.6,42.142857142857146,78.27378808667146
46,48.58571428571428,41.25714285714285,75.68609040880155
47,45.300000000000004,34.857142857142854,66.65353964440835
48,48.31428571428571,40.98571428571428,75.66065718092983
49,43.27142857142858,37.51428571428572,79.98710312216275
50,37.22857142857142,26.24285714285714,64.19782363990599
51,46.17142857142857,38.48571428571429,74.41245589380013
52,31.35,15.849999999999998,52.23745939034278
