week,temp,dewp,hum
1,30.228571428571424,21.214285714285715,68.80703382149942
2,33.2,20.914285714285715,60.26310697274822
3,36.885714285714286,30.357142857142858,77.02035235194128
4,38.07142857142857,28.528571428571432,68.23341405798452
5,28.900000000000002,14.114285714285714,53.49851762500955
6,26.8,17.342857142857145,67.10159162323652
7,33.557142857142864,23.571428571428573,66.44764835111901
8,45.62857142857143,35.42857142857143,67.33929296388442
9,35.771428571428565,17.814285714285717,47.64857934720242
10,32.171428571428564,14.22857142857143,47.08568215456461
11,28.342857142857145,14.414285714285713,55.45547992941214
12,34.58571428571428,18.442857142857143,51.31311686751173
13,38.357142857142854,32.128571428571426,78.09286083318526
14,43.714285714285715,33.48571428571429,67.03291806140147
15,58.942857142857136,39.385714285714286,48.19618807458499
16,49.39999999999999,40.542857142857144,71.41831709329409
17,56.142857142857146,47.728571428571435,73.33607075328936
18,51.971428571428575,44.08571428571428,74.40378236012208
19,48.8,40.642857142857146,73.31886967647976
20,66.11428571428571,48.81428571428571,53.65279218882404
21,56.214285714285715,50.385714285714286,80.7725415015032
22,59.9,49.28571428571428,67.92853780723883
23,64.78571428571429,51.98571428571428,63.20556198667644
24,74.34285714285714,59.54285714285714,59.9627327525977
25,75.67142857142856,62.628571428571426,63.985262160905755
26,70.54285714285716,60.42857142857143,70.35318772792817
27,70.71428571428571,60.142857142857146,69.23742444935327
28,69.77142857142857,62.542857142857144,77.8344853858432
29,75.77142857142859,65.5142857142857,70.54456792756362
30,65.07142857142858,57.542857142857144,76.61029563732846
31,71.55714285714285,63.38571428571428,75.44977732655688
32,70.11428571428571,60.74285714285714,72.18852834606085
33,70.61428571428573,61.25714285714286,72.2749673248498
34,69.51428571428572,57.028571428571425,64.51791125694567
35,60.84285714285715,50.24285714285715,68.07207414516174
36,65.58571428571429,57.74285714285715,75.79494031827149
37,68.11428571428571,60.17142857142858,75.75106447079771
38,65.84285714285716,61.32857142857143,85.36729832486151
39,63.82857142857143,56.457142857142856,76.93701813110552
40,62.82857142857142,54.028571428571425,72.95554861763028
41,61.75714285714285,55.39999999999999,79.64182071227617
42,57.04285714285714,42.87142857142857,59.041218635842405
43,58.457142857142856,54.2,85.73397390399475
44,53.728571428571435,44.199999999999996,70.06110230679433
45,40.214285714285715,29.428571428571427,65.11266362644986
46,40.01428571428572,32.2,73.41666178280339
47,42.214285714285715,28.47142857142857,57.958486826643075
48,38.67142857142857,27.900000000000002,64.95419332109643
49,37.51428571428572,28.342857142857145,69.21325151873432
50,27.24285714285714,15.799999999999999,61.6310385585989
51,31.714285714285715,21.91428571428571,66.73726401297266
52,16.7,4.937499999999998,59.24751366221768
