week,temp,dewp,hum
1,32.785714285714285,26.7,78.05590259924223
2,47.67142857142858,40.07142857142857,74.80790136869459
3,52.728571428571435,48.54285714285714,85.6295444016148
4,40.44285714285714,33.98571428571428,77.56387037169783
5,37.642857142857146,22.814285714285713,54.74632158941867
6,49.214285714285715,40.25714285714286,71.12198764502924
7,42.728571428571435,31.071428571428566,63.16754555944739
8,53.228571428571435,43.42857142857142,69.28330864865912
9,46.128571428571426,33.714285714285715,61.71694069555801
10,47.42857142857144,31.928571428571434,54.70069275757903
11,36.371428571428574,26.071428571428573,65.93450124945599
12,56.50000000000001,41.92857142857143,58.06614835653836
13,58.199999999999996,50.285714285714285,74.91874171272266
14,55.39999999999999,42.24285714285715,61.161424498283154
15,64.94285714285715,47.31428571428571,52.82692529353674
16,63.885714285714286,57.6,80.01244304563745
17,67.58571428571429,57.885714285714286,71.09102472256868
18,56.91428571428572,47.25714285714286,70.06823448135249
19,64.32857142857144,55.457142857142856,72.91452934153818
20,72.55,60.575,66.07003117171973
21,64.92857142857143,57.728571428571435,77.50826225215725
22,69.31428571428572,59.98571428571428,72.21850494210513
23,67.35714285714286,58.95714285714286,74.45756047929159
24,75.89999999999999,68.75714285714285,78.56386592029938
25,72.84285714285713,65.21428571428571,77.00786961714215
26,70.92857142857143,62.542857142857144,74.82687954488198
27,74.57142857142858,69.21428571428572,83.42102772313268
28,76.14285714285714,69.35714285714286,79.5495286474873
29,77.64285714285714,70.6,78.96977300709418
30,74.57142857142857,68.99999999999999,82.81129589558914
31,69.77142857142857,63.114285714285714,79.41403800354702
32,72.3,67.7,85.47973945160378
33,75.81428571428572,70.34285714285714,83.17521425249113
34,69.57142857142857,62.89999999999999,79.35865813465028
35,67.44285714285714,63.528571428571425,87.27779272728327
36,60.519999999999996,55.52,83.57179676659713
37,64.3,59.685714285714276,84.97477081870926
38,70.68571428571428,64.42857142857143,80.603769038853
39,66.35714285714286,56.199999999999996,69.80057466026952
40,66.2,56.942857142857136,72.09008748082647
41,66.81428571428572,62.642857142857146,86.46062707144904
42,54.17142857142857,45.185714285714276,71.57134810341385
43,50.08571428571429,41.271428571428565,71.60986792647826
44,57.728571428571435,50.21428571428571,75.99569526883643
45,48.185714285714276,42.34285714285715,80.11097980230517
46,46.642857142857146,39.5,76.05146262959214
47,39.642857142857146,28.557142857142857,64.24683911115477
48,42.042857142857144,34.042857142857144,73.08048023473916
49,36.371428571428574,28.599999999999998,73.16682410299123
50,36.07142857142857,23.75714285714286,60.59326379338737
51,47.4,44.371428571428574,89.17002314647424
52,26.775,19.012500000000003,72.1659095796909
