week,temp,dewp,hum
1,24.400000000000002,17.185714285714287,73.62707180509625
2,37.31428571428571,29.97142857142857,74.55431511535146
3,46.800000000000004,41.39999999999999,81.3824165967445
4,37.72857142857142,27.914285714285718,67.4374619944022
5,37.17142857142858,20.699999999999996,51.0051894241618
6,47.228571428571435,35.4,63.31990464195514
7,49.714285714285715,30.357142857142858,47.12616468997009
8,52.18571428571429,42.48571428571429,69.43247231272827
9,50.614285714285714,33.98571428571429,52.74553972648892
10,65.19999999999999,55.05,69.69387416431134
13,54.116666666666674,47.53333333333333,78.36360304764614
14,56.65714285714286,42.65714285714286,59.37815602368486
15,66.67142857142856,50.48571428571428,56.00593044761959
16,59.88571428571429,49.18571428571429,67.7101210195144
17,58.32857142857143,49.17142857142857,71.54526345562991
18,54.814285714285724,42.214285714285715,62.40882256715893
19,67.21428571428571,57.15714285714286,70.14486503335918
20,70.21428571428571,59.68571428571429,69.2890481374318
21,63.25714285714286,55.91428571428572,76.96704223628295
22,69.04285714285713,61.04285714285714,75.68071504983035
23,70.62857142857142,58.128571428571426,64.61889390488534
24,78.58571428571429,69.11428571428571,72.76798039803546
25,73.1857142857143,61.25714285714285,66.2524903759648
26,72.87142857142858,63.01428571428571,71.23745152217309
27,76.0,68.87142857142858,78.61027347352758
28,80.88571428571429,70.61428571428571,71.03243451471812
29,83.88571428571429,70.24285714285715,63.64381887271746
30,77.72857142857143,67.04285714285716,69.70758336180877
31,71.08571428571429,61.65714285714286,72.13957580509728
32,71.25714285714285,64.35714285714286,78.8573942575332
33,74.05714285714286,68.68571428571428,83.34755440755602
34,71.71428571428571,63.08571428571428,74.2631743731968
35,69.11428571428573,62.171428571428564,78.56799823066895
36,67.04285714285714,56.5,68.90803791302822
37,68.67142857142856,58.199999999999996,69.26347593169646
38,76.25714285714287,68.04285714285713,75.75546648086937
39,66.61428571428573,55.01428571428571,66.26998140428437
40,70.55714285714285,64.07142857142857,79.9529467257038
41,63.2,55.5,75.97193276882533
42,58.771428571428565,48.41428571428571,68.45531885131851
43,48.471428571428575,32.84285714285714,54.572794790318056
44,52.41428571428571,44.0,72.9616370240644
45,42.028571428571425,31.800000000000004,66.82847742774426
46,49.05714285714286,39.285714285714285,68.88761004982968
47,45.042857142857144,27.78571428571429,50.57568199983624
48,52.457142857142856,34.228571428571435,49.75624455436266
49,38.057142857142864,23.5,55.43631203424339
50,39.77142857142858,24.414285714285715,53.867599833419966
51,41.285714285714285,34.24285714285714,75.84867631892197
52,20.712500000000002,10.7875,64.96196977027759
