week,temp,dewp,hum
1,51.771428571428565,9999.9,1003791846.9512167
2,51.34285714285715,9999.9,1019798422.846555
3,64.14285714285714,9999.9,643748327.3617123
4,51.871428571428574,9999.9,1000097542.1069636
5,52.0,9999.9,995370050.4998226
6,59.24285714285714,9999.9,765422362.4838979
7,56.942857142857136,9999.9,831268981.4803491
8,62.385714285714286,9999.9,684693800.6621224
9,58.0,9999.9,800247193.3106589
10,61.285714285714285,9999.9,711809713.0612539
11,48.971428571428575,9999.9,1113695068.242435
12,66.3,9999.9,597189666.0134683
13,69.55714285714286,9999.9,533880144.72525847
14,63.1,9999.9,667706914.4014429
15,66.85714285714286,9999.9,585787120.1784828
16,71.45714285714286,9999.9,500450111.0210268
17,71.14285714285714,9999.9,505813760.17876583
18,65.54285714285714,9999.9,613086845.5735159
19,70.82857142857142,9999.9,511242087.5478424
20,76.37142857142855,9999.9,424377485.8360153
21,72.82857142857142,9999.9,477781150.62383527
22,76.72857142857141,9999.9,419377497.78421956
23,73.88571428571427,9999.9,461093910.46934557
24,75.5,9999.9,436861338.4186713
25,78.15714285714286,9999.9,400029757.7140053
26,77.4857142857143,9999.9,408995201.2610628
27,80.51428571428572,9999.9,370262552.92490584
28,77.6,9999.9,407453328.0588859
29,78.95714285714284,9999.9,389635001.12851036
30,79.54285714285716,9999.9,382217276.2194899
31,76.28571428571429,9999.9,425587439.3773211
32,79.5,9999.9,382754612.671602
33,80.27142857142857,9999.9,373211267.4460778
34,80.11428571428571,9999.9,375133347.06162274
35,76.48571428571428,9999.9,422770229.7271555
36,72.47142857142858,9999.9,483571321.2474595
37,71.12857142857143,9999.9,506059092.71738875
38,76.3,9999.9,425385511.2276577
39,74.41428571428571,9999.9,452996746.63896656
40,74.01428571428572,9999.9,459109456.20212144
41,77.71428571428571,9999.9,405917992.83592296
42,65.65714285714286,9999.9,610657122.6201035
43,57.957142857142856,9999.9,801479316.2440157
44,58.94285714285714,9999.9,773670170.7805549
45,60.57142857142856,9999.9,730061557.2737614
46,54.38571428571428,9999.9,912031604.4140909
47,53.32857142857142,9999.9,947956186.5783396
48,56.17142857142857,9999.9,854756805.8217086
49,49.8,9999.9,1079831173.5907118
50,44.442857142857136,9999.9,1321094813.0703974
51,63.82857142857143,9999.9,650865656.3266592
52,45.5,9999.9,1269074506.0417902
