week,temp,dewp,hum
1,74.12857142857142,62.8142857142857,67.81190917401703
2,75.47142857142856,63.65714285714286,66.78185567754177
3,75.75714285714287,64.54285714285714,68.23004255529503
4,74.95714285714284,62.15714285714286,64.44892030011475
5,73.52857142857144,55.61428571428571,53.50452322451482
6,75.41428571428573,63.214285714285715,65.87813367069342
7,76.81428571428572,65.82857142857144,68.89041309429572
8,73.98571428571428,58.6857142857143,58.854817356851456
9,75.45714285714287,64.34285714285714,68.43580543542573
10,76.42857142857143,65.15714285714286,68.16786000386624
11,77.10000000000001,65.44285714285714,67.33307089050516
12,78.38571428571429,64.82857142857142,63.16869888369256
13,77.35714285714286,63.65714285714285,62.72862904425012
14,77.3,63.95714285714286,63.51091231421147
15,77.95714285714284,65.7142857142857,66.07259150988361
16,78.2,66.37142857142858,67.05651833903724
17,78.42857142857142,65.5,64.57131436831882
18,78.01428571428572,67.04285714285713,69.0533484165709
19,78.39999999999999,66.88571428571429,67.81194027956103
20,77.78571428571429,65.35714285714286,65.62778631704144
21,78.72857142857141,63.171428571428564,58.94193783081081
22,79.54285714285716,66.68571428571428,64.86291405402432
23,79.58571428571427,68.17142857142858,68.17621355455672
24,79.4857142857143,69.37142857142858,71.27267369356068
25,79.82857142857142,66.68571428571428,64.2586716730306
26,81.01428571428572,67.35714285714286,63.26815925210606
27,80.39999999999999,67.12857142857143,64.04163949294029
28,81.0,69.2,67.43456685797639
29,79.8142857142857,69.15714285714286,69.99452929241666
30,81.39999999999999,69.94285714285715,68.27322282674214
31,81.41428571428571,67.88571428571429,63.59726204269721
32,81.20000000000002,67.31428571428572,62.79377254505104
33,81.10000000000001,67.2,62.750642169952066
34,81.60000000000001,68.44285714285715,64.4365947089298
35,81.37142857142858,69.58571428571429,67.50855167713883
36,80.98571428571428,69.01428571428572,67.03838698618189
37,81.08571428571429,69.7,68.40583045783283
38,80.58571428571429,67.27142857142857,63.9691075813397
39,80.47142857142856,66.82857142857144,63.233726888729336
40,81.04285714285713,68.58571428571429,65.93786502059716
41,80.77142857142857,69.34285714285714,68.27171550011751
42,79.84285714285714,64.08571428571429,58.67574695120552
43,78.58571428571429,68.62857142857142,71.56680729966592
44,80.48571428571428,67.95714285714284,65.71242196325149
45,79.35714285714286,67.02857142857142,66.03699425830968
46,77.91428571428573,62.199999999999996,58.510301368475126
47,75.71428571428571,57.457142857142856,53.155292852547035
48,78.5,66.01428571428572,65.58034683149016
49,74.45714285714287,56.8142857142857,54.16470231615289
50,74.61428571428571,58.51428571428572,57.27594564962365
51,73.88571428571429,61.72857142857142,65.79999275664868
52,73.875,61.575,65.46742434995619
