week,temp,dewp,hum
1,17.314285714285713,8.614285714285716,68.16997661140644
2,30.985714285714284,20.342857142857138,64.30423724474242
3,37.48571428571428,32.728571428571435,82.78122380370381
4,33.199999999999996,18.571428571428573,54.533188370666316
5,35.15714285714286,17.099999999999998,47.34321513945714
6,42.84285714285715,24.442857142857143,47.898250875809126
7,43.885714285714286,25.042857142857144,47.188964007973034
8,43.75714285714285,20.11428571428571,38.53871721487939
9,44.91428571428571,15.828571428571426,30.66944764365718
10,43.90000000000001,16.27142857142857,32.49628383914068
11,50.60000000000001,27.58571428571429,40.71971426389634
12,53.557142857142864,37.042857142857144,53.42663760925389
13,43.92857142857143,38.98571428571428,82.62923833085026
14,52.75714285714286,34.98571428571429,50.71674486588245
15,60.771428571428565,44.542857142857144,55.08041793162061
16,58.2,43.057142857142864,57.04001479791982
17,47.75714285714287,36.27142857142857,64.25355503171785
18,58.120000000000005,41.38,53.629674175804794
19,63.828571428571436,48.12857142857143,56.62825028373072
20,61.55714285714286,48.685714285714276,62.631452188923
21,61.628571428571426,46.34285714285714,57.20878243819083
22,68.65714285714286,52.98571428571429,57.355923105342576
23,75.14285714285714,58.57142857142858,56.38842979557521
24,80.08571428571427,54.285714285714285,41.020195153519644
25,73.60000000000001,54.94285714285714,52.09035358277737
26,76.44285714285715,56.457142857142856,50.04564340571594
27,78.62857142857142,58.857142857142854,50.7531218648889
28,79.64285714285714,61.49999999999999,53.92812505359041
29,82.65714285714284,60.91428571428571,47.88332315347188
30,78.14285714285714,64.17142857142856,62.23210767808178
31,72.37142857142858,60.54285714285714,66.3936829874642
32,70.17142857142858,61.85714285714285,74.9459403320174
33,75.78571428571426,61.642857142857146,61.5646713354903
34,72.91428571428573,60.85714285714287,65.92003029547384
35,71.6,54.61428571428571,55.063784977877425
36,69.14285714285714,48.1,47.062364871494225
37,72.12857142857143,51.75714285714286,48.7099498429784
38,72.94285714285714,52.92857142857143,49.47656642824919
39,58.82857142857142,52.3,78.91200965517223
40,63.885714285714286,55.24285714285715,73.4785082180794
41,54.114285714285714,40.871428571428574,60.788740985189804
42,57.58571428571428,37.185714285714276,46.42311016577334
43,47.98571428571429,22.928571428571427,36.98919933571244
44,42.57142857142857,31.657142857142862,65.0717488450609
45,38.871428571428574,30.785714285714285,72.49774669351338
46,48.01428571428572,33.25714285714285,56.445126856199266
47,47.128571428571426,27.74285714285714,46.65782426115197
48,44.35714285714287,25.0,46.2653940248371
49,35.98571428571429,13.37142857142857,38.94494602812167
50,38.5,16.057142857142857,39.667278698140485
51,28.928571428571434,18.6,64.90117858537238
52,19.037499999999998,8.625,63.3361069706007
