week,temp,dewp,hum
1,35.2,23.928571428571434,63.17365015332042
2,40.49999999999999,31.585714285714285,70.28370255867942
3,47.9,43.24285714285714,83.81888682608879
4,44.614285714285714,30.38571428571429,57.164191851568056
5,39.1,18.042857142857144,42.21818068502733
6,50.92857142857143,33.4,50.928454576585814
7,48.199999999999996,22.84285714285715,36.56138811314366
8,54.17142857142858,39.65714285714285,57.86973658473929
9,44.457142857142856,25.32857142857143,46.72343005054836
10,48.885714285714286,22.47142857142857,35.08306457135452
11,36.642857142857146,18.942857142857143,48.320107662717135
12,53.25714285714286,33.714285714285715,47.334423148068545
13,58.91428571428572,46.99999999999999,64.58447533276971
14,55.91428571428571,38.48571428571429,51.88985415716068
15,67.55714285714286,45.61428571428571,45.25250795880819
16,61.75714285714285,53.94285714285714,75.52591240526023
17,65.14285714285714,57.65714285714285,76.73468157959306
18,61.871428571428574,45.971428571428575,55.92931737518575
19,59.07142857142857,47.84285714285715,66.29017209084466
20,72.48571428571428,57.72857142857142,59.81267167647224
21,65.58571428571429,57.800000000000004,75.95071932678744
22,71.12857142857143,54.699999999999996,56.12607142766578
23,68.55714285714285,56.5,65.40805102419105
24,75.41428571428571,67.15714285714286,75.56919907094425
25,75.78571428571429,63.67142857142857,66.11940301569265
26,73.3142857142857,57.57142857142857,57.838276671002966
27,76.44285714285715,64.85714285714286,67.42722071813819
28,79.72857142857143,64.01428571428572,58.748780579661556
29,81.6857142857143,65.94285714285715,58.945618573835915
30,75.65714285714286,64.04285714285714,67.27208179999336
31,73.75714285714285,60.25714285714286,62.72711651098667
32,73.81428571428572,65.0142857142857,74.01528607218299
33,78.15714285714284,67.44285714285715,69.6839936545534
34,75.21428571428571,60.87142857142857,61.0582846252562
35,66.31428571428572,59.04285714285715,77.42723355946345
36,64.28571428571429,53.4,67.74784813500085
37,66.88571428571429,59.44285714285714,77.00335500642153
38,73.34285714285714,62.72857142857142,69.41512925004116
39,70.01428571428572,53.871428571428574,56.55926585069256
40,64.75714285714287,53.11428571428571,65.94811690898392
41,70.64285714285714,65.25714285714285,83.0867589182262
42,57.91428571428571,45.58571428571429,63.45772653445761
43,54.38571428571429,44.05714285714286,68.02831585773681
44,53.62857142857143,43.58571428571429,68.68763790729496
45,45.300000000000004,38.042857142857144,75.58705001532785
46,45.75714285714286,34.214285714285715,63.85258237026069
47,43.44285714285714,27.75714285714286,53.693754644418746
48,48.2,31.057142857142857,51.30240585332844
49,40.34285714285715,27.671428571428574,60.29247210001605
50,37.371428571428574,20.342857142857145,49.843390998797304
51,48.31428571428571,36.314285714285724,63.03204620369131
52,29.3125,12.5125,49.02801829549376
