week,temp,dewp,hum
1,12.957142857142857,6.785714285714286,75.89260911965795
2,26.357142857142858,18.428571428571427,71.60802621246077
3,34.371428571428574,30.385714285714283,85.18852965727966
4,32.214285714285715,21.328571428571426,63.80667465440671
5,32.699999999999996,20.014285714285712,59.17664143335192
6,36.957142857142856,23.85714285714286,58.756927305122396
7,44.32857142857142,25.014285714285712,46.34333289822125
8,39.6,23.928571428571427,53.13899848832476
9,39.285714285714285,17.67142857142857,41.249052512082294
10,40.68571428571429,19.442857142857143,42.14826667835909
11,45.71428571428571,26.814285714285713,47.37097931231565
12,49.714285714285715,36.58571428571429,60.467125810584854
13,44.81428571428571,39.628571428571426,81.9140897933502
14,51.44285714285714,36.285714285714285,56.04594824551714
15,58.65714285714286,41.3,52.444969656494635
16,56.800000000000004,41.07142857142857,55.57152096265041
17,44.91428571428571,35.628571428571426,69.74047518226078
18,55.15714285714286,40.285714285714285,57.20969617131303
19,64.14285714285714,49.042857142857144,57.957255930649296
20,55.81428571428571,48.84285714285714,77.37612473162989
21,60.17142857142858,46.05714285714286,59.59457301309392
22,68.78571428571429,51.314285714285724,53.6954231095499
23,76.15714285714286,60.92857142857142,59.29073597147565
24,77.44285714285714,54.0,44.28032081633116
25,73.28571428571429,51.92857142857143,47.142912128787806
26,73.92857142857143,55.957142857142856,53.45074431811512
27,78.32857142857142,60.228571428571435,53.82568502535568
28,79.92857142857143,64.10000000000001,58.5406008334218
29,82.91428571428571,62.84285714285714,50.83231910448603
30,78.41428571428571,63.98571428571429,61.27875284672114
31,70.05714285714286,59.542857142857144,69.30735232888186
32,68.32857142857142,60.84285714285714,77.00969423029494
33,74.39999999999999,61.07142857142857,63.189332600177494
34,74.4,60.5,61.92156479318801
35,72.47142857142858,57.4,59.13857918295846
36,68.38571428571429,46.98571428571429,46.319654651031875
37,72.78571428571429,52.457142857142856,48.88538549000544
38,70.04285714285713,52.04285714285714,52.83776192948345
39,58.671428571428564,51.4,76.76706504726356
40,58.01428571428571,51.24285714285714,78.14156755320829
41,51.042857142857144,39.44285714285714,64.38061183822916
42,57.12857142857143,36.300000000000004,45.57364013461489
43,46.185714285714276,22.885714285714283,39.51144101279349
44,38.88571428571429,29.371428571428574,68.40968934415116
45,35.25714285714285,26.614285714285717,70.47298706058268
46,43.84285714285714,32.7,64.63618539826334
47,46.642857142857146,29.97142857142857,52.05144613898348
48,41.457142857142856,23.771428571428572,49.12411956388312
49,34.7,16.657142857142855,47.29735955903144
50,37.92857142857142,19.7,47.44778759373091
51,26.185714285714287,19.042857142857144,74.04097460283587
52,12.8125,6.849999999999999,76.60079165199438
