week,temp,dewp,hum
1,35.871428571428574,27.44285714285714,71.1672634683645
2,39.32857142857143,30.242857142857144,69.6652365975129
3,44.25714285714286,40.28571428571429,85.83457828983417
4,43.971428571428575,32.92857142857143,64.91248059534783
5,37.142857142857146,24.071428571428577,58.85378003404481
6,46.42857142857143,31.857142857142854,56.63745557317667
7,42.15714285714286,28.47142857142857,58.08605541321391
8,52.35714285714287,44.199999999999996,73.67512971738495
9,44.885714285714286,31.028571428571432,58.07041244032396
10,46.42857142857143,27.6,47.62502435726903
11,36.6,24.642857142857142,61.57744662638531
12,47.42857142857143,35.471428571428575,63.02373780168649
13,54.199999999999996,47.72857142857142,78.70058511742432
14,55.69999999999999,43.457142857142856,63.38427212241471
15,63.98571428571428,52.82857142857143,67.04277602977868
16,61.61428571428571,56.37142857142857,82.9117055207688
17,66.52857142857142,62.671428571428564,87.40712662172415
18,64.8,54.51428571428571,69.30708064824651
19,56.41428571428572,47.785714285714285,72.77567794631166
20,70.68571428571428,58.47142857142857,65.29100045752553
21,64.71428571428572,61.42857142857143,89.10075352018428
22,69.9,62.10000000000001,76.29386670598275
23,69.91428571428571,59.95714285714286,70.68141218277498
24,78.57142857142857,70.2,75.55258539985844
25,79.28571428571429,68.82857142857142,70.42073283777671
26,76.47142857142856,61.528571428571425,59.934552804083395
27,78.95714285714287,69.81428571428572,73.6254622923928
28,82.14285714285715,71.97142857142856,71.40015685174743
29,82.05714285714285,73.38571428571427,75.09671455170664
30,76.32857142857142,68.25714285714285,76.1346368373523
31,76.44285714285715,66.15714285714286,70.54399110519444
32,73.81428571428572,67.74285714285715,81.3504820303594
33,77.7,72.7,84.63144288866062
34,74.78571428571429,66.74285714285713,76.0751418190991
35,68.4,61.91428571428572,79.78875135489965
36,67.6,59.528571428571425,75.35872317358258
37,70.94285714285715,64.8,80.94461236076866
38,73.7,66.35714285714286,77.84740872905586
39,70.15714285714286,59.61428571428572,69.24759978542872
40,67.75714285714285,60.40000000000001,77.31313373647875
41,70.62857142857143,67.24285714285715,89.04814667744226
42,58.199999999999996,48.442857142857136,69.94568184008016
43,61.357142857142854,51.4,69.7699966133773
44,58.81428571428571,50.6,74.14783563372961
45,47.471428571428575,40.39999999999999,76.33943872815424
46,48.199999999999996,38.300000000000004,68.44419533275845
47,45.457142857142856,33.05714285714286,61.662292528254625
48,46.58571428571428,37.68571428571429,70.99614152600736
49,42.01428571428571,34.114285714285714,73.3697676085693
50,35.84285714285714,22.685714285714287,58.456100635117224
51,45.25714285714286,36.614285714285714,71.57410887887971
52,30.000000000000004,13.325000000000001,49.41147384195907
