week,temp,dewp,hum
1,29.02857142857143,21.657142857142862,73.61997448016527
2,32.471428571428575,23.24285714285714,68.45527173724925
3,36.442857142857136,30.2,77.87897886375505
4,36.48571428571428,28.300000000000004,71.9480608473236
5,27.500000000000004,14.928571428571429,58.71199625304838
6,27.771428571428572,19.599999999999998,71.02604892420793
7,33.128571428571426,22.171428571428574,63.735508338768156
8,45.60000000000001,35.128571428571426,66.61429735723593
9,35.057142857142864,19.057142857142857,51.70293975118121
10,31.88571428571429,14.857142857142858,48.95743925323747
11,27.128571428571426,14.485714285714284,58.47464804874464
12,35.41428571428571,18.328571428571426,49.40802741644695
13,38.199999999999996,32.128571428571426,78.57485784856081
14,43.51428571428572,33.142857142857146,66.6263123404582
15,57.58571428571428,38.885714285714286,49.62209793414348
16,49.128571428571426,40.12857142857143,70.9945184115613
17,57.4,48.6,72.40955728204864
18,54.17142857142857,44.74285714285714,70.37690296120266
19,47.385714285714286,38.471428571428575,71.04318634853828
20,65.32857142857144,49.95714285714286,57.53602017690997
21,56.02857142857143,50.357142857142854,81.23104115435508
22,57.04285714285714,50.328571428571436,78.22570456449547
23,60.37142857142857,51.62857142857143,72.86380158855621
24,76.73333333333333,63.96666666666666,64.73575093370349
38,65.64285714285714,61.65714285714286,86.96679198240206
39,63.45714285714286,56.59999999999999,78.3480643198235
40,63.45000000000001,56.43333333333333,77.89725923658196
41,60.75714285714286,56.05714285714286,84.50037641012909
42,55.75714285714286,43.57142857142857,63.53021460604277
43,57.87142857142857,54.21428571428571,87.59988680729106
44,57.3,50.96,79.33957661501954
45,39.67142857142858,29.82857142857143,67.59325843574435
46,38.91428571428571,32.642857142857146,78.0072110438224
47,40.771428571428565,29.642857142857142,64.28014488444789
48,38.07142857142857,27.699999999999996,65.95361064634984
49,36.78571428571428,29.085714285714285,73.42388773279976
50,24.842857142857145,16.4,69.86586603356069
51,32.05714285714286,23.185714285714283,69.43935381379009
52,16.525,6.512499999999999,64.14334785727141
