week,temp,dewp,hum
1,35.07142857142857,26.185714285714283,69.74790693015849
2,39.67142857142857,30.67142857142857,69.94707415737307
3,43.68571428571429,41.08571428571429,90.48840193561186
4,43.67142857142857,32.614285714285714,64.83731259107948
5,38.714285714285715,21.61428571428571,49.90665238671355
6,44.857142857142854,33.72857142857143,64.80183482040977
7,42.785714285714285,28.65714285714285,57.132476661146455
8,51.78571428571429,42.371428571428574,70.15451467160989
9,43.699999999999996,29.0,55.945388502218165
10,45.01428571428572,26.12857142857143,47.286574017293354
11,35.68571428571429,24.0,62.15364899858008
12,46.44285714285714,33.1,59.507031417736535
13,51.67142857142857,44.12857142857143,75.35445839008747
14,55.228571428571435,41.699999999999996,60.27004157506995
15,62.68571428571429,48.32857142857142,59.38889433444178
16,60.92857142857144,53.7,77.085577286137
17,65.17142857142858,59.8,82.76753499782888
18,62.800000000000004,51.57142857142858,66.72919177612357
19,55.542857142857144,45.142857142857146,67.97675086420426
20,69.65714285714286,57.871428571428574,66.18066242862139
21,63.91428571428571,60.32857142857143,88.12167156442975
22,68.27142857142857,59.42857142857143,73.37572541341811
23,70.37142857142857,61.214285714285715,72.76437332913844
24,79.7,71.2,75.32267486681232
25,79.55714285714285,68.92857142857143,70.03627919493128
26,76.87142857142858,62.114285714285714,60.380574320908764
27,79.22857142857143,68.51428571428572,69.79649186147702
28,81.71428571428571,71.38571428571429,70.97829747125473
29,82.44285714285715,75.8,80.40272673072268
30,75.04285714285713,69.1,81.7961754265678
31,75.91428571428571,68.48571428571428,77.79874490200865
32,73.72857142857143,67.54285714285713,81.02477513500173
33,76.77142857142857,72.8,87.56705109219703
34,74.29999999999998,66.17142857142858,75.80713425407892
35,67.08571428571429,60.71428571428572,80.01160849183836
36,66.72857142857143,59.300000000000004,77.02912337294538
37,70.37142857142858,65.41428571428573,84.31747738415373
38,74.60000000000001,67.0142857142857,77.27050977371907
39,69.74285714285715,59.957142857142856,71.09617736142468
40,67.87142857142858,62.614285714285714,83.28117307425754
41,69.41428571428571,66.85714285714286,91.58503936981177
42,57.871428571428574,49.2,72.80597537995615
43,60.457142857142856,53.42857142857142,77.61114475277977
44,55.199999999999996,49.114285714285714,79.92595609942288
45,45.0,38.385714285714286,77.48661776327869
46,46.0,37.75714285714286,72.78845520804589
47,43.68571428571429,33.01428571428571,65.85074478463616
48,44.699999999999996,37.12857142857143,74.60225699393342
49,40.84285714285715,31.771428571428572,69.87805629285482
50,34.17142857142857,23.6,64.9145724904016
51,42.91428571428572,35.357142857142854,74.46871196040107
52,28.700000000000003,13.45,52.3887273412315
