week,temp,dewp,hum
1,14.957142857142856,9.42857142857143,78.31944578174182
2,19.457142857142856,10.642857142857142,68.08871154588994
3,21.714285714285715,15.357142857142858,76.13531238656687
4,27.342857142857145,21.957142857142856,79.89403287664456
5,9.857142857142858,3.2857142857142856,74.19626740635714
6,7.042857142857143,-1.142857142857143,68.49503748737474
7,21.014285714285712,14.114285714285714,74.28174643545232
8,33.01428571428571,25.24285714285714,72.8131275347658
9,23.4,12.271428571428572,61.9439393714584
10,17.04285714285714,5.857142857142856,60.88016810500545
11,20.5,11.528571428571427,67.74466225719532
12,23.285714285714285,8.5,52.60803755999702
13,30.62857142857143,20.78571428571429,66.48029880009719
14,36.92857142857143,30.085714285714285,76.04735956651703
15,46.05714285714286,34.48571428571428,63.81847280124414
16,36.72857142857142,32.48571428571428,84.4574744178151
17,48.785714285714285,39.98571428571428,71.5112634525007
18,49.1,40.92857142857143,73.30864311366926
19,48.51428571428572,41.15714285714285,75.59587399342547
20,55.871428571428574,42.0,59.56534982174036
21,53.31428571428571,44.65714285714285,72.38101874768795
22,54.771428571428565,48.42857142857142,79.12764656885652
23,61.0,45.857142857142854,57.43104509221892
24,61.25714285714286,52.857142857142854,73.87672217560721
25,66.07142857142857,59.457142857142856,79.24517540957942
26,62.92857142857143,56.87142857142857,80.60111005379589
27,66.7,57.75714285714285,72.96040763861656
28,65.39999999999999,56.87142857142857,73.92963258239621
29,68.27142857142857,59.18571428571429,72.74242686353757
30,63.34285714285715,51.15714285714286,64.47453775053977
31,68.28571428571429,59.42857142857142,73.33972332487718
32,62.81428571428571,55.08571428571428,75.85842461376816
33,64.31428571428572,56.128571428571426,74.74774548805996
34,63.92857142857143,54.44285714285714,71.26333144026678
35,55.528571428571425,46.628571428571426,71.94592609218007
36,59.942857142857136,56.457142857142856,88.24853308921939
37,62.857142857142854,54.800000000000004,74.96112892031458
38,62.385714285714286,55.87142857142857,79.2386299141593
39,58.15714285714285,50.285714285714285,75.03399287480902
40,54.028571428571425,45.371428571428574,72.45443226960381
41,53.128571428571426,46.82857142857142,79.12157967446313
42,48.12857142857143,36.07142857142857,62.86568703657367
43,55.74285714285715,52.042857142857144,87.35422929896424
44,45.68571428571429,38.94285714285714,77.15897270332034
45,32.07142857142857,23.785714285714285,71.16637930616761
46,30.642857142857142,24.814285714285717,78.70309924229154
47,32.18571428571429,25.77142857142857,76.94788420156084
48,28.199999999999996,22.142857142857142,77.73653546945314
49,29.97142857142857,24.571428571428573,80.06383899590354
50,12.314285714285715,6.185714285714286,75.97569929310791
51,13.828571428571427,8.1,77.51398280840266
52,3.0874999999999995,-4.775,69.051835122927
