week,temp,dewp,hum
1,50.314285714285724,43.55714285714286,77.52500183945887
2,61.142857142857146,55.17142857142857,80.71810712236515
3,68.10000000000001,65.32857142857144,90.86067202905653
4,54.71428571428572,41.57142857142858,61.10416086592918
5,56.7,47.18571428571429,70.42255422817425
6,64.6,58.057142857142864,79.33196880334442
7,59.128571428571426,51.528571428571425,75.88189997441994
8,63.51428571428572,54.87142857142857,73.44229805970177
9,64.35714285714286,49.699999999999996,58.95113326315027
10,64.88571428571427,58.199999999999996,78.94903554217507
11,56.04285714285714,45.042857142857144,66.50306617766569
12,70.57142857142857,63.2142857142857,77.54984506165232
13,72.15714285714286,64.95714285714287,78.10829794656661
14,67.0142857142857,52.49999999999999,59.6195770373897
15,71.98571428571428,62.11428571428571,71.11100815009122
16,73.37142857142858,64.8142857142857,74.60298395507414
17,73.52857142857142,65.38571428571429,75.70127664967283
18,67.27142857142857,54.814285714285724,64.31275782103498
19,73.21428571428571,63.314285714285724,71.16534074825461
20,78.5,71.41428571428571,78.92152468579108
21,75.71428571428571,66.67142857142856,73.57236609623256
22,76.71428571428571,72.12857142857142,85.76709590970145
23,77.8,68.11428571428571,72.15869345839442
24,80.34285714285714,73.77142857142857,80.44256601645847
25,79.87142857142858,75.71428571428571,87.17523742311438
26,80.7,72.24285714285715,75.52051069981479
27,83.45714285714287,75.22857142857141,76.34176945751729
28,81.11428571428571,75.11428571428571,82.05066184742061
29,82.21428571428571,75.84285714285714,81.11607792094682
30,81.3,74.34285714285714,79.47930014615365
31,80.41428571428571,72.81428571428572,77.71229993595009
32,82.04285714285713,76.81428571428572,84.24316879860457
33,82.31428571428572,76.31428571428572,82.13096519159394
34,82.21428571428571,74.10000000000001,76.52848932711846
35,79.84285714285714,72.75714285714285,79.02559950752843
36,75.87142857142858,63.05714285714286,64.52554729862743
37,76.10000000000001,65.7,70.22930872288137
38,80.1857142857143,72.58571428571427,77.69370599976013
39,79.10000000000001,70.35714285714285,74.64970023565846
40,77.39999999999999,68.84285714285714,74.970344878796
41,79.14285714285714,74.60000000000001,86.02273793236412
42,70.47142857142858,61.78571428571429,73.99717752550984
43,59.75714285714286,48.128571428571426,65.38489082410265
44,66.94285714285715,60.785714285714285,80.61135620998108
45,65.02857142857142,59.1,81.12897922891338
46,62.65714285714285,54.92857142857143,75.84423375367089
47,52.12857142857143,40.028571428571425,63.2771262120657
48,60.14285714285715,54.17142857142857,80.64330945086289
49,49.57142857142856,44.75714285714286,83.42801121498573
50,50.37142857142857,41.371428571428574,71.12841487605444
51,64.9,61.60000000000001,89.0639211380918
52,48.97500000000001,40.8375,73.3923383044255
