week,temp,dewp,hum
1,30.45714285714286,23.142857142857142,73.9460792587368
2,34.24285714285714,26.87142857142857,74.15799027924149
3,30.657142857142855,22.285714285714285,70.75181766842434
4,21.285714285714285,13.571428571428571,71.70501240295387
5,34.65714285714286,26.728571428571428,72.51529972337224
6,43.028571428571425,34.55714285714286,71.82250901678667
7,40.300000000000004,26.85714285714286,58.40151658459316
8,34.442857142857136,21.22857142857143,58.11250951580226
9,37.114285714285714,14.27142857142857,38.74817690566557
10,43.357142857142854,1445.0857142857144,44796334.10992178
11,55.31428571428571,1448.2714285714285,28890154.776866607
12,49.142857142857146,1451.2142857142858,36497666.651668586
13,46.15714285714286,1449.2142857142858,40645781.65644411
14,49.48571428571428,1445.7571428571428,35595710.01575053
15,49.74285714285714,1442.857142857143,35026917.49296461
16,53.87142857142857,1451.0285714285712,30637947.41909827
17,51.35714285714287,1446.4428571428573,33259499.39522172
18,61.81428571428571,27.32857142857143,26.853773266215704
19,57.057142857142864,1457.1285714285714,27666638.755587004
20,54.42857142857143,25.942857142857143,33.054926245303136
21,67.89999999999999,23.528571428571432,18.550022737570828
22,69.61428571428571,23.785714285714285,17.680516809122025
23,70.87142857142857,26.71428571428571,19.131698322025915
24,68.97142857142856,30.78571428571428,24.111011092245327
25,84.25714285714285,30.05714285714286,14.09541527609692
26,78.47142857142856,21.514285714285712,11.939783467941723
27,81.44285714285714,29.357142857142858,15.004485919342091
28,79.70000000000002,40.4,24.640781201520344
29,81.84285714285714,33.60000000000001,17.57892844240325
30,72.025,54.625,54.29854177764858
31,78.13333333333333,46.96666666666667,33.34391624385202
32,75.88571428571429,35.385714285714286,22.957481671473865
33,75.22857142857143,34.18571428571429,22.371891459449255
34,74.82857142857142,1461.3428571428572,15070889.744437352
35,76.38571428571429,1462.9428571428573,14359688.053451857
36,72.88571428571427,2886.628571428572,96171066.00836286
37,67.1,39.77142857142858,36.73450963003162
38,54.542857142857144,34.285714285714285,46.204282841284105
39,57.15714285714285,37.542857142857144,47.81143926472138
40,52.614285714285714,32.57142857142857,46.294424626905894
41,48.57142857142857,14.214285714285714,24.902790866558778
42,51.714285714285715,11.757142857142856,19.886592590866474
43,58.07142857142858,22.285714285714285,24.86879570676078
44,47.728571428571435,27.12857142857143,44.47883274656978
45,41.47142857142857,20.057142857142857,41.97220027242055
46,40.957142857142856,16.1,36.11825939857828
47,49.15714285714285,20.514285714285716,31.970318598672907
48,38.6,19.699999999999996,46.21653054754563
49,33.199999999999996,5.842857142857143,31.065964895351062
50,34.32857142857143,1.6714285714285713,24.506703092777855
51,30.85714285714286,8.528571428571428,38.55552407918657
52,36.300000000000004,8.0625,30.368056143356114
