week,temp,dewp,hum
1,41.84285714285715,32.31428571428571,68.71703111561239
2,42.699999999999996,33.557142857142864,69.8876966496905
3,48.17142857142858,43.699999999999996,84.43406677978128
4,48.042857142857144,34.57142857142858,59.42338684397461
5,42.74285714285715,26.428571428571427,52.21519796630735
6,53.228571428571435,36.78571428571428,53.52830311241751
7,48.199999999999996,30.814285714285713,50.800468014456854
8,57.114285714285714,46.228571428571435,66.91869825528094
9,52.214285714285715,33.34285714285714,48.456957856667984
10,49.74285714285715,31.099999999999998,48.514774223915424
11,41.57142857142857,25.971428571428568,53.59926123955404
12,51.4,37.27142857142858,58.35902736265699
13,59.07142857142857,49.800000000000004,71.31885818189905
14,61.24285714285713,42.45714285714286,50.0143080064238
15,66.78571428571429,50.371428571428574,55.54902215570223
16,67.25714285714285,56.4,68.1534922144957
17,71.72857142857143,63.057142857142864,74.15281189820135
18,68.28571428571429,53.97142857142857,60.22626647515723
19,61.371428571428574,49.028571428571425,63.85675325924336
20,73.05714285714286,57.61428571428571,58.430942033792675
21,68.8142857142857,61.45714285714286,77.40246380152324
22,74.81428571428572,62.50000000000001,65.54433328275788
23,72.28571428571429,60.628571428571426,66.78907456001073
24,79.14285714285714,69.54285714285716,72.50253502694487
25,81.17142857142858,70.65714285714286,70.47701500166127
26,79.11428571428573,64.11428571428571,60.154262463212724
27,82.34285714285714,72.25714285714285,71.6272437370932
28,84.67142857142856,72.98571428571428,68.09888617799903
29,82.64285714285712,73.5,73.96863334955127
30,78.14285714285714,69.18571428571428,74.01792070088821
31,78.27142857142856,64.38571428571429,62.43469264122689
32,76.82857142857144,70.75714285714285,81.56130967645535
33,80.88571428571429,74.22857142857143,80.25112613335872
34,79.45714285714287,68.84285714285714,70.06017057750515
35,73.18571428571428,66.39999999999999,79.32265031469295
36,71.58571428571429,60.6,68.32025964096766
37,74.41428571428571,66.94285714285715,77.56067557654036
38,74.77142857142857,68.02857142857144,79.56194286125576
39,72.31428571428572,63.300000000000004,73.32093583720346
40,70.58571428571429,62.01428571428572,74.30706042211354
41,74.47142857142858,70.70000000000002,88.05203329336112
42,62.228571428571435,53.385714285714286,72.78163934678103
43,63.64285714285715,54.24285714285714,71.45676827290728
44,61.74285714285714,53.15714285714285,73.42230544052114
45,54.457142857142856,47.24285714285715,76.55573482459559
46,52.385714285714286,42.31428571428571,68.47069183507672
47,48.800000000000004,36.92857142857143,63.41558691055664
48,51.042857142857144,42.699999999999996,73.02205242670757
49,46.814285714285724,41.271428571428565,80.93570187650629
50,39.41428571428571,25.271428571428572,56.60641035756918
51,50.614285714285714,41.199999999999996,70.02537792174832
52,36.0625,19.7125,51.09344330118631
