week,temp,dewp,hum
1,31.214285714285715,21.014285714285716,65.55476403710792
2,33.957142857142856,22.32857142857143,62.067173348141736
3,37.97142857142857,30.485714285714284,74.18865722583887
4,38.871428571428574,28.22857142857143,65.32321149540854
5,29.58571428571429,14.357142857142858,52.57844270800997
6,30.471428571428568,20.728571428571428,66.74327871148495
7,33.92857142857143,21.54285714285714,60.111112715268625
8,45.97142857142857,34.18571428571429,63.26463378534586
9,36.67142857142857,17.47142857142857,45.30949634749142
10,33.714285714285715,13.871428571428572,43.572684671195056
11,29.571428571428573,14.171428571428573,52.18318923134125
12,38.3,17.157142857142855,41.92834818329873
13,40.68571428571429,32.05714285714286,71.11881261816839
14,45.7,32.642857142857146,60.089933848088286
15,56.59999999999999,39.1,51.848239664613175
16,51.62857142857143,41.128571428571426,67.2612264477245
17,57.699999999999996,50.98571428571427,78.28059541439039
18,56.628571428571426,47.199999999999996,70.64235594588595
19,50.34285714285714,39.942857142857136,67.37030434312871
20,67.57142857142857,50.9,55.13243215204463
21,57.85714285714287,52.24285714285714,81.53630995289569
22,59.01428571428571,51.6,76.39354388610683
23,62.38571428571429,53.114285714285714,71.6634445163686
24,71.54285714285714,61.45714285714286,70.52923669255692
25,74.07142857142856,63.728571428571435,70.15715298717637
26,71.42857142857143,61.07142857142857,69.84291987859731
27,72.97142857142858,61.81428571428571,68.05965759429957
28,71.55714285714285,65.8,82.08164389847437
29,77.65714285714286,68.17142857142858,72.6424636993888
30,66.58571428571427,59.17142857142858,77.05616281801704
31,72.39999999999999,65.52857142857142,79.02602758037722
32,70.37142857142857,61.671428571428564,73.95038892841768
33,74.10000000000001,64.1142857142857,71.04247247313768
34,71.84285714285714,58.357142857142854,62.52102191060671
35,63.300000000000004,51.85714285714287,66.26219388732416
36,67.24285714285713,58.89999999999999,74.59912880676097
37,70.10000000000001,61.857142857142854,75.12863694338284
38,68.07142857142858,63.42857142857143,85.11031596987492
39,65.99999999999999,57.971428571428575,75.32846975059395
40,64.45714285714286,56.271428571428565,74.76108904849016
41,63.9,58.2,81.7142495394374
42,58.27142857142858,45.785714285714285,63.12618869628659
43,60.24285714285715,55.957142857142856,85.74674327114013
44,55.45714285714286,46.25714285714286,71.1281853067413
45,42.60000000000001,31.985714285714284,65.86726240297648
46,42.32857142857143,35.05714285714286,75.26083402319547
47,43.24285714285714,31.728571428571424,63.600516619826394
48,41.1,30.014285714285712,64.43466407440555
49,39.92857142857143,31.05714285714286,70.34133276727948
50,28.05714285714286,17.78571428571429,64.94654835432443
51,35.6,25.72857142857143,67.01900135054008
52,21.049999999999997,8.3125,57.322446088703316
