week,temp,dewp,hum
1,55.457142857142856,40.01428571428572,55.996525610036116
2,58.47142857142857,42.857142857142854,56.05624381944968
3,53.34285714285714,42.58571428571428,66.80020111615332
4,50.628571428571426,28.371428571428567,42.00961475581081
5,60.12857142857143,31.88571428571429,34.32164624583906
6,65.82857142857142,44.95714285714286,46.85716900164745
7,63.34285714285714,41.285714285714285,44.396991381299074
8,58.614285714285714,37.75714285714285,45.757215461825226
9,61.3142857142857,37.24285714285714,40.7330770416658
10,67.77142857142857,35.300000000000004,30.111020299608526
11,78.02857142857144,38.57142857142857,24.243017625686477
12,72.28571428571428,37.25714285714286,27.89012854512664
13,68.25714285714285,29.728571428571428,23.670763538135237
14,73.21428571428571,26.828571428571426,17.758060023874016
15,75.67142857142858,24.485714285714288,14.840977721477364
16,80.3,27.314285714285713,14.323540402770355
17,77.42857142857143,27.21428571428571,15.676588888368684
18,84.12857142857145,29.628571428571426,13.909139656032055
19,75.92857142857143,39.55714285714286,27.00859029524138
20,77.05714285714285,29.785714285714285,17.632366803633698
21,88.71428571428571,27.557142857142857,11.041282864230013
22,90.54285714285716,34.92857142857143,14.043464284425877
23,93.39999999999999,36.1,13.458012529889118
24,89.82857142857144,22.828571428571426,8.757921170448336
25,102.57142857142857,43.385714285714286,13.51753112333743
26,98.0,37.457142857142856,12.327889975847734
27,100.65714285714286,50.67142857142857,18.835851761277063
28,96.17142857142856,60.74285714285715,31.098081193927186
29,91.32857142857142,65.55714285714285,42.77753764955797
30,90.88571428571429,64.85714285714286,42.330067388008196
31,92.25714285714287,63.771428571428565,39.046940758750445
32,95.1,55.714285714285715,26.835286181610797
33,92.61428571428573,48.2,21.969863902777853
34,95.24285714285713,54.95714285714286,25.993078203117502
35,97.0142857142857,52.75714285714286,22.717694701560667
36,92.47142857142858,58.98571428571428,32.74624607780036
37,92.5142857142857,51.58571428571428,24.99504519972863
38,82.64285714285714,37.57142857142857,20.049076789790014
39,80.18571428571428,31.91428571428571,17.339876994284147
40,82.67142857142858,34.34285714285714,17.628286550016963
41,80.18571428571428,31.75714285714286,17.23036272443914
42,81.0142857142857,39.9,23.151385768445607
43,79.78571428571429,31.957142857142856,17.598662800057745
44,73.04285714285714,48.300000000000004,41.53598840954386
45,72.34285714285714,44.47142857142857,36.80310217933716
46,70.55714285714285,32.55714285714286,24.532727838064865
47,69.51428571428572,32.74285714285714,25.611213001153843
48,67.67142857142858,36.74285714285714,31.989604404553205
49,60.22857142857142,21.071428571428573,21.872967032816256
50,60.699999999999996,19.0,19.693610409729356
51,52.51428571428572,31.47142857142857,44.45084060999651
52,56.98749999999999,28.175,33.02941257057427
