week,temp,dewp,hum
1,30.457142857142856,17.442857142857143,58.02532368099236
2,33.92857142857143,24.900000000000002,69.2031559568956
3,43.9,37.5,78.04377379288748
4,41.642857142857146,35.35714285714285,78.20065772442766
5,39.300000000000004,27.800000000000004,63.12025101832926
6,39.57142857142857,35.54285714285715,85.36266648268757
7,46.15714285714286,40.62857142857143,80.93033664399317
8,40.08571428571429,34.77142857142857,81.14806736628113
9,41.41428571428571,36.01428571428572,80.97439884056968
10,42.24285714285714,38.9,87.84876242837059
11,47.285714285714285,42.228571428571435,82.5003842872531
12,47.48571428571429,39.800000000000004,74.5411045756996
13,48.028571428571425,42.1,79.83481234362202
14,48.885714285714286,39.94285714285714,71.12605725274973
15,48.37142857142857,39.12857142857143,70.24430530417114
16,53.114285714285714,43.314285714285724,69.2704975569938
17,49.728571428571435,42.128571428571426,75.00562584375137
18,53.92857142857143,47.128571428571426,77.71179183797639
19,53.5,43.6,69.04925783695461
20,55.228571428571435,46.05714285714286,71.18076991056361
21,65.15714285714286,47.58571428571428,52.97182072837191
22,59.74285714285714,49.31428571428571,68.3825700183542
23,60.48571428571429,45.8,58.36202371025638
24,57.88571428571429,48.771428571428565,71.61360965742544
25,67.12857142857142,51.41428571428572,57.05579321032208
26,63.971428571428575,52.14285714285715,65.40643937892582
27,66.94285714285715,50.457142857142856,55.4241246682778
28,64.6857142857143,50.28571428571429,59.561518811835136
29,67.12857142857142,51.22857142857142,56.665585865269506
30,67.78571428571429,53.285714285714285,59.752958835776646
31,74.38571428571429,54.51428571428571,49.950061023970946
32,69.54285714285716,57.07142857142856,64.55458643310276
33,65.5,51.0,59.449576501148805
34,68.11428571428571,51.6,55.530308775275806
35,71.61428571428571,54.74285714285714,55.29542693596547
36,69.58571428571427,57.18571428571429,64.72610152707557
37,63.628571428571426,46.28571428571429,53.20601437791508
38,55.9,48.51428571428572,76.19453736935338
39,62.18571428571429,51.74285714285714,68.6208362714954
40,55.271428571428565,44.07142857142856,65.90648631997342
41,49.25714285714287,41.34285714285714,74.05676442882005
42,52.08571428571428,46.77142857142858,82.03545365493716
43,53.28571428571428,47.17142857142857,79.68959305549555
44,45.15714285714286,37.58571428571429,74.64697520147932
45,45.62857142857143,35.84285714285714,68.45391709299207
46,46.714285714285715,38.942857142857136,74.21698875262884
47,50.31428571428571,46.01428571428572,85.11922673655023
48,44.128571428571426,39.74285714285714,84.45626209963396
49,38.81428571428571,34.31428571428572,83.72963207849516
50,41.128571428571426,35.4,79.90486914720603
51,39.0,31.557142857142857,74.42066120333057
52,38.79999999999999,35.05,86.26565455904917
