week,temp,dewp,hum
1,17.485714285714288,10.557142857142859,73.81557529005963
2,28.857142857142858,22.5,76.82054116602754
3,38.54285714285714,37.642857142857146,96.53445323404034
4,32.74285714285715,26.814285714285713,78.55999874500779
5,32.471428571428575,19.057142857142857,57.331737743087906
6,37.91428571428572,28.157142857142855,67.61824600154446
7,46.65714285714286,28.04285714285714,48.082599851916804
8,47.357142857142854,38.5,71.19908251500189
9,44.62857142857143,30.314285714285713,56.96769760572351
10,42.17142857142858,22.957142857142856,46.186197203177834
11,38.42857142857143,23.442857142857147,54.50508915357487
12,50.94285714285714,39.528571428571425,64.83535999520006
13,47.58571428571429,44.3,88.30915831345857
14,52.48571428571428,40.142857142857146,62.728899667879546
15,63.328571428571436,46.48571428571428,54.17624519145963
16,59.557142857142864,44.557142857142864,57.54231642570683
17,51.68571428571429,38.91428571428571,61.586877318735354
18,53.871428571428574,36.91428571428572,52.54934509603514
19,65.84285714285714,55.128571428571426,68.34882145700266
20,66.27142857142857,55.857142857142854,69.14455251184958
21,61.471428571428575,53.42857142857144,74.87084949240064
22,69.38571428571429,54.34285714285714,58.78953607147298
23,72.97142857142858,54.7,52.735370450028626
24,78.21428571428571,66.95714285714287,68.39669991114638
25,72.17142857142856,58.557142857142864,62.274714369659904
26,69.98571428571428,60.32857142857143,71.44700078358274
27,77.01428571428572,67.47142857142858,72.43714720354755
28,79.51428571428572,71.25714285714285,75.92952730713606
29,82.25714285714285,73.5,74.89847175001614
30,75.14285714285714,64.14285714285714,68.67537644954524
31,69.8,60.05714285714286,71.21057876739553
32,70.54285714285714,58.01428571428572,64.54237664232517
33,74.32857142857142,64.62857142857143,71.77825630806264
34,68.7,59.64285714285715,72.85883741382811
35,67.58571428571429,59.614285714285714,75.62658165324947
36,65.32857142857144,1472.0714285714282,21333899.376680396
37,68.48571428571428,1478.457142857143,19397110.857273005
38,75.15714285714286,65.95714285714286,73.11991303759821
39,64.45714285714286,52.25714285714287,64.5765445767721
40,68.34285714285714,60.99999999999999,77.40186196190919
41,57.65714285714286,52.385714285714286,82.55716405547126
42,58.7,49.557142857142864,71.62207663457
43,44.8,33.94285714285714,65.5011701656527
44,44.31428571428571,37.857142857142854,77.90484555413109
45,35.857142857142854,26.428571428571427,68.29057473855185
46,42.75714285714285,36.91428571428572,79.67636719124951
47,43.642857142857146,28.628571428571426,55.22277901837492
48,45.42857142857142,31.72857142857143,58.517513915480365
49,34.714285714285715,23.642857142857142,63.639751132852616
50,36.18571428571429,26.65714285714285,68.04825602419366
51,34.25714285714286,26.799999999999994,73.89766635851946
52,10.6375,3.3624999999999994,71.91185492609692
