week,temp,dewp,hum
1,11.571428571428573,4.542857142857143,72.83805583688093
2,20.37142857142857,14.057142857142855,76.14614720117811
3,35.25714285714286,30.95714285714286,84.16674816287495
4,29.37142857142857,22.62857142857143,75.6325771376157
5,28.842857142857138,20.471428571428568,70.54515527377995
6,33.128571428571426,23.08571428571429,66.23488139410134
7,42.871428571428574,26.685714285714287,52.51311506506639
8,36.94285714285714,25.099999999999998,61.91804975398667
9,36.17142857142857,22.87142857142857,58.153466456016744
10,36.81428571428571,20.985714285714288,52.35851070882158
11,40.62857142857143,24.74285714285714,52.823374922332135
12,45.728571428571435,33.528571428571425,62.19456689998588
13,44.199999999999996,37.58571428571429,77.41573810761535
14,50.528571428571425,35.599999999999994,56.422695647121834
15,54.38571428571428,41.51428571428572,61.703867751984745
16,54.15714285714286,37.871428571428574,53.99797419052782
17,42.699999999999996,32.58571428571429,67.21815511320001
18,54.18571428571429,39.442857142857136,57.35903999468709
19,62.65714285714286,47.02857142857143,56.61642300091221
20,54.371428571428574,47.871428571428574,78.63041447954105
21,58.74285714285714,45.17142857142857,60.640294926766614
22,66.89999999999999,49.3,53.16846013201734
23,75.70000000000002,59.48571428571429,57.188977046063705
24,74.3142857142857,54.51428571428572,50.06969281904049
25,71.1857142857143,49.41428571428571,46.10694686982059
26,71.04285714285714,54.7,56.28963941199646
27,76.57142857142857,61.24285714285714,59.135226213195224
28,76.84285714285714,64.22857142857143,65.0945670139479
29,79.54285714285713,65.82857142857144,62.964850203022
30,75.84285714285716,63.42857142857144,65.43438595743646
31,68.65714285714284,57.28571428571429,67.05767401292255
32,67.55714285714285,57.32857142857143,69.7496955516667
33,71.31428571428572,60.48571428571428,68.67256927276101
34,72.97142857142858,60.285714285714285,64.47204370841023
35,70.4,59.057142857142864,67.32499178284995
36,64.98571428571428,48.58571428571429,55.32424547458251
37,69.65714285714286,54.98571428571428,59.62643185128363
38,65.38571428571429,52.7,63.5467504676255
39,58.800000000000004,49.971428571428575,72.47481472464
40,56.842857142857156,49.77142857142858,77.17745746860201
41,48.457142857142856,37.65714285714286,66.10107664755625
42,54.271428571428565,38.77142857142858,55.70167982998648
43,43.866666666666674,22.549999999999997,42.54567636870401
44,35.72857142857143,26.242857142857144,68.11403758264751
45,33.98571428571429,23.942857142857143,66.34254877873154
46,42.228571428571435,31.95714285714286,66.73748000776187
47,43.285714285714285,26.97142857142857,52.29884947065896
48,41.128571428571426,23.057142857142853,48.28407012431645
49,34.32857142857143,18.114285714285717,51.11520975912713
50,39.1,24.12857142857143,54.639363967499236
51,26.485714285714288,16.914285714285715,66.73187230276636
52,7.774999999999999,0.7750000000000004,72.50624690829002
