week,temp,dewp,hum
1,35.357142857142854,23.314285714285717,61.18644294008262
2,48.98571428571429,38.15714285714285,66.0914829703023
3,50.81428571428571,40.628571428571426,67.98832642868122
4,46.07142857142857,27.8,48.67044460873202
5,50.9,32.628571428571426,49.429307113389484
6,61.857142857142854,42.314285714285724,48.671893163785896
7,52.371428571428574,41.042857142857144,65.22879019166724
8,57.08571428571428,38.857142857142854,50.46699145649553
9,58.042857142857144,42.57142857142857,56.303395355538875
10,60.87142857142857,48.271428571428565,63.183440256855874
11,62.3,49.07142857142857,61.896015998408394
12,70.45714285714286,51.199999999999996,50.50169204277266
13,62.885714285714286,51.92857142857143,67.41055340265652
14,63.14285714285715,47.98571428571428,57.696355137385304
15,68.65714285714286,59.142857142857146,71.67583232511673
16,66.28571428571429,58.4,75.74138869647304
17,64.84285714285714,51.28571428571429,61.471227254298
18,65.98571428571428,45.9,48.2988765634736
19,72.14285714285714,57.25714285714287,59.491831670264304
20,74.28571428571429,60.61428571428571,62.41174337192362
21,74.42857142857143,59.84285714285714,60.43348293134658
22,72.88571428571429,62.12857142857143,69.01767886597582
23,76.87142857142858,66.9,71.35949584120782
24,84.31428571428572,69.35714285714286,60.90295402320559
25,80.21428571428571,67.7,65.71349538696194
26,80.38571428571427,69.62857142857142,69.81507473145064
27,81.88571428571429,70.15714285714286,67.69695591944418
28,84.24285714285715,67.07142857142858,56.431762693531404
29,87.34285714285716,66.68571428571428,50.433812013098986
30,87.38571428571429,65.71428571428571,48.6977999660383
31,81.27142857142857,65.08571428571427,57.991326360415265
32,80.57142857142857,69.02857142857142,67.9834812776749
33,81.71428571428571,71.17142857142858,70.46420858155909
34,79.55714285714286,68.98571428571428,70.17350848612067
35,75.62857142857142,60.91428571428571,60.31226116280656
36,73.85714285714286,52.47142857142858,47.17985003068249
37,78.24285714285715,56.357142857142854,46.98288828772444
38,83.24285714285715,65.71428571428571,55.603813318222706
39,72.7,63.05,71.74025785784539
40,75.07142857142857,62.8,65.6732571896465
41,69.42857142857143,54.6,59.256224147381474
42,64.87142857142858,49.800000000000004,58.118569577348566
43,57.44,39.31999999999999,50.73518667653136
44,57.9,-8.6,6.153311104286071
45,52.58,46.120000000000005,78.60012512876456
46,61.24285714285715,52.57142857142857,73.14251434387783
47,52.34285714285714,32.25714285714286,46.171498580143826
48,58.24285714285715,44.9,61.10277173824596
49,45.17142857142857,25.7,46.177883392671355
50,45.714285714285715,26.428571428571427,46.62238266050516
51,46.18333333333334,38.78333333333334,75.24943138309796
52,34.166666666666664,26.200000000000003,72.34868923509443
