week,temp,dewp,hum
1,16.442857142857143,11.35714285714286,80.01380243735817
2,21.514285714285712,15.985714285714286,78.90877010393646
3,32.357142857142854,30.68571428571428,93.47400374311574
4,29.22857142857143,26.21428571428572,88.3510007322279
5,19.457142857142856,11.6,71.04654456326396
6,20.128571428571426,14.557142857142855,78.63873144899655
7,26.571428571428573,20.442857142857143,77.352590953087
8,31.814285714285713,28.12857142857143,86.08107726990228
9,18.914285714285715,13.085714285714285,77.64659378905355
10,23.557142857142857,14.657142857142857,68.33727404667147
11,21.685714285714283,10.771428571428572,62.2941424077172
12,29.47142857142857,21.257142857142856,71.08859387813466
13,36.12857142857143,28.599999999999994,73.8723810285951
14,39.94285714285714,30.342857142857145,68.29627224736143
15,40.01428571428571,33.34285714285714,76.86362856958708
16,39.5,32.02857142857143,74.38482463667151
17,43.442857142857136,35.114285714285714,72.27589175224904
18,43.5,33.128571428571426,66.62457026876099
19,46.58571428571429,31.757142857142856,56.075949574725556
20,51.92857142857142,40.971428571428575,66.11816120873608
21,54.32857142857142,50.24285714285714,86.04123651581529
22,53.18571428571429,44.857142857142854,73.27816823516876
23,62.199999999999996,50.61428571428571,65.78312160471536
24,65.57142857142857,56.9,73.5661424074262
25,60.01428571428572,53.9,80.21399909352658
26,59.61428571428571,55.72857142857142,86.9638528954287
27,64.74285714285715,56.75714285714286,75.32972498531875
28,63.09999999999999,58.714285714285715,85.60113823347517
29,66.65714285714284,58.75714285714286,75.7360573397333
30,65.82857142857142,56.65714285714285,72.27588615646177
31,66.85714285714285,60.114285714285714,78.94515235019318
32,65.01428571428572,57.9,77.75452033866048
33,65.12857142857142,60.171428571428564,83.99411421073403
34,60.7,53.61428571428571,77.4696943040215
35,58.728571428571435,52.57142857142857,79.98923016529858
36,55.785714285714285,47.07142857142857,72.47780232556224
37,63.58571428571428,57.114285714285714,79.45619289274012
38,67.04285714285714,60.24285714285714,78.79970928387456
39,59.542857142857144,49.871428571428574,70.31538709345165
40,60.057142857142864,52.17142857142857,75.17172868422847
41,53.5,44.47142857142858,71.3839908330496
42,54.714285714285715,43.285714285714285,65.26573377669769
43,43.71428571428571,38.371428571428574,81.3319249263061
44,39.24285714285714,33.714285714285715,80.39213443472978
45,29.571428571428573,19.328571428571426,65.2235814342725
46,34.74285714285714,29.485714285714288,80.92087746368158
47,34.471428571428575,25.3,68.85686687812832
48,37.057142857142864,28.771428571428576,71.71602045314339
49,28.071428571428573,21.857142857142858,77.21102206674243
50,10.828571428571427,4.957142857142857,76.7237735833837
51,23.514285714285716,19.41428571428571,84.07683151329397
52,4.775,-1.4500000000000004,74.85780284562658
