week,temp,dewp,hum
1,16.085714285714282,6.671428571428571,65.84984082527805
2,24.11428571428571,12.742857142857142,61.3835816644655
3,36.17142857142857,31.414285714285715,82.68752552917228
4,30.82857142857143,24.028571428571432,75.5939266247614
5,31.02857142857143,18.5,59.33409354221813
6,31.642857142857142,21.885714285714283,66.84919772045575
7,43.91428571428571,28.61428571428571,54.62116762738498
8,42.58571428571429,31.54285714285714,64.73674643042348
9,40.471428571428575,27.457142857142856,59.46630504780346
10,39.957142857142856,19.65714285714285,43.755060006781214
11,39.08571428571429,23.1,52.36492053232041
12,48.92857142857144,34.94285714285714,58.34221847729588
13,45.91428571428571,39.04285714285714,76.79325222399636
14,54.58571428571429,40.74285714285715,59.45593873310392
15,59.02857142857143,46.75714285714286,63.735244109069924
16,57.057142857142864,42.89999999999999,59.075530671236265
17,47.74285714285715,35.800000000000004,63.10032189412017
18,57.142857142857146,39.67142857142857,51.98752281838428
19,67.58571428571429,49.48571428571429,52.28584596217408
20,63.371428571428574,52.42857142857143,67.50174176061951
21,62.39999999999999,48.75714285714286,60.95865605152502
22,71.54285714285714,52.1,50.31694878335442
23,78.75714285714285,55.57142857142857,44.89836827306068
24,77.87142857142858,64.11428571428571,62.66646562208794
25,74.74285714285713,53.614285714285714,47.76114456241196
26,72.41428571428571,59.371428571428574,63.59020056868685
27,78.88571428571427,66.11428571428571,64.9785249170722
28,82.3,69.38571428571429,65.05728812478645
29,85.98571428571428,71.37142857142858,61.82676420070483
30,77.08571428571429,64.87142857142858,66.03812802998833
31,71.57142857142857,58.95714285714286,64.46806824696864
32,71.67142857142856,58.94285714285714,64.21725217242656
33,75.31428571428572,62.957142857142856,65.50396408474239
34,72.62857142857143,61.41428571428572,67.88431228479777
35,70.62857142857142,61.00000000000001,71.58496966669816
36,67.81428571428572,53.028571428571425,59.134180446794716
37,73.01428571428572,58.01428571428572,59.362234238891396
38,76.7,64.25714285714285,65.46894979317217
39,63.57142857142858,51.457142857142856,64.67288516428476
40,64.38571428571429,55.271428571428565,72.28012956304283
41,52.89999999999999,43.04285714285714,69.09497733550296
42,59.857142857142854,45.51428571428572,59.03871498593515
43,46.18571428571429,27.8,48.46060388225804
44,41.4,29.400000000000002,62.11891945242864
45,35.68571428571429,22.285714285714285,57.83879126808756
46,42.385714285714286,33.128571428571426,69.53302591666352
47,41.3,26.74285714285714,55.91937467804967
48,43.214285714285715,27.18571428571429,52.90725078509018
49,34.271428571428565,21.25714285714286,58.58176953807377
50,36.642857142857146,23.585714285714285,58.81732299373762
51,30.142857142857142,18.62857142857143,61.843886631357655
52,8.899999999999999,-0.17500000000000004,65.92574083514184
