week,temp,dewp,hum
1,72.68571428571428,63.32857142857143,72.48016205514158
2,71.71428571428571,56.71428571428572,59.1908292055459
3,73.70000000000002,62.44285714285714,67.90073766362174
4,65.8,53.528571428571425,64.57060262156162
5,64.17142857142858,55.885714285714286,74.46421774991236
6,72.97142857142856,62.42857142857142,69.55010084865792
7,71.85714285714285,61.614285714285714,70.17134990368984
8,73.14285714285714,63.32857142857142,71.37238350009882
9,74.94285714285715,63.20000000000001,66.88930077682707
10,73.52857142857142,60.457142857142856,63.661366018042656
11,66.18571428571428,52.51428571428571,61.38569787245167
12,72.08571428571427,58.48571428571429,62.295841732654445
13,75.92857142857143,65.1857142857143,69.37912271434216
14,76.44285714285715,60.285714285714285,57.40571507158331
15,76.64285714285714,61.08571428571428,58.667891947609995
16,77.61428571428573,64.24285714285715,63.48554069450771
17,78.62857142857145,69.42857142857143,73.4509463738782
18,77.07142857142857,66.95714285714287,71.02836383910783
19,79.07142857142857,65.75714285714285,63.787922051566504
20,81.38571428571429,74.54285714285716,79.790413135855
21,79.85714285714286,71.8,76.47551214325354
22,80.44285714285715,75.57142857142857,85.15552528395762
23,78.57142857142858,74.67142857142858,87.86343832740751
24,80.38571428571427,75.25714285714287,84.42525331168129
25,83.78571428571429,76.5142857142857,78.83970728413733
26,84.72857142857143,76.4857142857143,76.41327806027537
27,85.72857142857143,76.25714285714285,73.44551013053194
28,83.64285714285714,77.14285714285714,80.87097068374206
29,82.04285714285716,77.51428571428572,86.21792534399088
30,84.85714285714286,78.12857142857142,80.34903223857084
31,83.38571428571427,77.04285714285713,81.27479031527203
32,83.57142857142857,77.4857142857143,81.9819594504623
33,84.62857142857142,77.61428571428573,79.57820911429943
34,82.54285714285713,77.88571428571429,85.87916386729152
35,84.21428571428571,78.28571428571429,82.45089794951461
36,83.91428571428571,79.22857142857143,85.87216000553846
37,84.17142857142858,76.04285714285713,76.65694330959872
38,82.49999999999999,76.24285714285713,81.44485498261125
39,81.75714285714285,77.21428571428571,86.16211353231441
40,82.04285714285713,77.14285714285714,85.16511150746805
41,82.65714285714286,76.25714285714285,81.07008558578276
42,81.27142857142857,74.55714285714285,80.12596087361612
43,74.37142857142858,65.65714285714287,74.2883798457906
44,70.78571428571429,62.01428571428572,73.8033722723649
45,75.71428571428571,71.65714285714284,87.26206186685856
46,73.32857142857142,67.05714285714286,80.75675418089442
47,72.8,65.82857142857144,78.78347043015087
48,74.64285714285714,66.0,74.49795186011895
49,69.91428571428573,64.60000000000001,83.2465371135813
50,61.34285714285714,50.114285714285714,66.55854410336165
51,70.14285714285714,65.38571428571429,84.89224870442095
52,67.1125,61.35,81.75853050254392
