week,temp,dewp,hum
1,35.32857142857143,21.428571428571427,56.57848450902514
2,40.128571428571426,25.17142857142857,54.827069091086564
3,45.04285714285714,36.84285714285714,72.81215860183588
4,44.25714285714285,28.214285714285715,53.03532974917844
5,38.82857142857142,16.128571428571426,39.28262611849874
6,46.25714285714286,28.400000000000002,49.53411457045776
7,43.84285714285715,23.085714285714285,43.554190292776674
8,54.08571428571429,37.81428571428571,54.017712635577844
9,45.385714285714286,23.757142857142856,42.2424522808497
10,46.25714285714287,20.928571428571427,36.28020776377826
11,36.285714285714285,19.314285714285713,49.79091133338393
12,49.18571428571429,28.185714285714287,43.98883972217414
13,53.18571428571429,39.857142857142854,60.462610985889576
14,57.91428571428572,36.142857142857146,44.02939307853298
15,66.7,42.9,42.029540842727755
16,63.51428571428571,49.028571428571425,59.21519034238118
17,67.3142857142857,55.37142857142857,65.53152961256109
18,64.04285714285716,46.77142857142858,53.410057854638126
19,57.728571428571435,39.6,50.762021203896204
20,72.94285714285714,53.82857142857143,51.134457609542785
21,65.35714285714285,58.028571428571425,77.18757958893863
22,70.91428571428571,56.12857142857143,59.54504248754831
23,73.32857142857142,57.25714285714287,57.1603501174601
24,82.38571428571429,67.21428571428572,60.213681534762244
25,81.82857142857142,65.72857142857143,58.23795018552354
26,79.5142857142857,58.028571428571425,47.856205347758205
27,81.27142857142857,65.35714285714286,58.541721505558144
28,84.45714285714284,67.8,57.47008281297471
29,85.35714285714286,71.72857142857143,63.849562957378225
30,77.14285714285714,65.8142857142857,68.11086489868248
31,78.37142857142858,64.9,63.35596326233996
32,75.55714285714286,64.04285714285714,67.49657585273916
33,79.32857142857142,69.64285714285714,72.30860136239194
34,77.47142857142856,61.957142857142856,58.86600938010669
35,69.00000000000001,57.80000000000001,67.51153453134087
36,68.78571428571429,55.38571428571429,62.33052889570073
37,73.75714285714285,61.72857142857142,66.08455952053646
38,78.21428571428571,62.97142857142857,59.52878169686294
39,72.81428571428572,56.642857142857146,56.88469149528556
40,71.32857142857144,59.04285714285714,65.20043087330397
41,70.4,64.64285714285714,82.00228151279737
42,62.61428571428571,44.58571428571429,51.69278046741744
43,62.3,49.98571428571428,64.03997151609335
44,57.45714285714286,46.28571428571429,66.24054577831211
45,46.714285714285715,34.371428571428574,61.9713865713285
46,48.699999999999996,34.42857142857143,57.65045041865906
47,46.65714285714285,29.228571428571428,50.47277876252723
48,49.95714285714285,34.44285714285714,55.04246797508699
49,43.199999999999996,28.371428571428567,55.57833645861593
50,35.92857142857142,20.24285714285714,52.5385162135865
51,46.942857142857136,32.9,57.92894988811571
52,29.5625,9.700000000000001,42.829930882988954
