week,temp,dewp,hum
1,56.271428571428565,39.57142857142857,53.44038816647626
2,58.771428571428565,43.142857142857146,56.068215874338655
3,54.42857142857143,43.08571428571429,65.44534537498342
4,52.18571428571429,27.2,37.79824319818002
5,60.21428571428572,31.685714285714287,33.942319801384855
6,66.7,44.81428571428571,45.21729837034969
7,63.67142857142857,39.94285714285714,41.66330683275542
8,59.52857142857143,36.01428571428571,41.34733553875057
9,64.28571428571429,34.614285714285714,33.0668373988614
10,68.98571428571428,31.0,24.309236248050738
11,80.37142857142858,34.38571428571429,19.029475886607944
12,72.88571428571429,36.142857142857146,26.156208463242876
13,69.55714285714286,28.342857142857145,21.393900642602485
14,74.5,25.842857142857145,16.328799046181523
15,77.42857142857143,23.071428571428573,13.19578899333394
16,82.1,26.35714285714286,12.985302582750272
17,78.37142857142858,26.11428571428571,14.521576945856571
18,85.07142857142857,28.857142857142858,13.076301597288529
19,77.5,39.5,25.580161162409055
20,77.10000000000001,28.833333333333332,16.93649788674122
21,90.34285714285716,25.214285714285715,9.521313156873187
22,91.78571428571429,34.214285714285715,13.129506469650485
23,94.77142857142857,35.41428571428572,12.554065548177299
24,91.32857142857142,22.32857142857143,8.181827524447307
25,103.75714285714285,43.15714285714286,12.934487746255913
26,99.02857142857144,35.05714285714286,10.867787696198892
27,101.2857142857143,51.0,18.70953411906591
28,97.1857142857143,60.31428571428571,29.69308119029412
29,93.31428571428572,65.15714285714286,39.65880738290197
30,91.89999999999999,65.32857142857142,41.688895901207644
31,93.08571428571429,63.84285714285715,38.14977722196696
32,95.85714285714286,55.31428571428571,25.840456738071023
33,92.92857142857142,48.61428571428572,22.09643018551852
34,95.89999999999999,54.74285714285714,25.275859145901762
35,97.38571428571429,52.171428571428564,21.983112645263056
36,93.17142857142858,57.9,30.819687463027684
37,93.14285714285714,51.01428571428571,23.99970134388827
38,83.47142857142856,37.214285714285715,19.247360523666984
39,81.0,30.299999999999994,15.817720614673418
40,83.48571428571428,33.34285714285715,16.498159127271418
41,81.31428571428572,30.599999999999998,15.84842851604559
42,81.71428571428571,39.4,22.19405339162733
43,79.37142857142858,32.371428571428574,18.139253827918758
44,74.22857142857143,44.91428571428572,35.12796936535602
45,72.21428571428571,42.699999999999996,34.54256882432384
46,71.0,31.485714285714284,23.145294342468212
47,68.81428571428572,31.942857142857147,25.401503148990663
48,67.25714285714287,36.457142857142856,32.08600216754406
49,60.24285714285714,20.557142857142853,21.38997355275357
50,59.85714285714285,21.214285714285715,22.298496671822143
51,52.042857142857144,30.74285714285714,43.915103271945725
52,56.512499999999996,27.8875,33.20647624414155
