week,temp,dewp,hum
1,12.0,5.514285714285713,74.7170116269581
2,20.928571428571434,14.014285714285714,74.22631875727637
3,34.2,33.1,95.69685284248867
4,28.571428571428573,25.028571428571432,86.39910728969026
5,23.028571428571432,14.571428571428571,69.60798323415878
6,29.714285714285715,22.285714285714285,73.51440844072884
7,37.62857142857143,27.24285714285714,65.85932304307637
8,40.58571428571429,34.67142857142857,79.27306611667369
9,35.97142857142857,27.885714285714283,72.18817973390107
10,34.91428571428572,18.52857142857143,50.833248738126194
11,28.271428571428572,19.071428571428573,68.02989279689442
12,42.442857142857136,31.885714285714283,65.99959863685105
13,42.557142857142864,37.957142857142856,83.65005029588866
14,48.8,37.4,64.6030831511639
15,55.92857142857143,46.51428571428571,70.60512714032934
16,53.74285714285714,40.5,60.7390658898001
17,48.74285714285714,37.642857142857146,65.36189091257421
18,49.9,37.15714285714285,61.41838297464375
19,59.25714285714286,47.0,63.79818265278758
20,60.114285714285714,51.214285714285715,72.41629461500662
21,57.771428571428565,52.12857142857143,81.44438910732019
22,66.68571428571428,48.285714285714285,51.57179312968837
23,70.74285714285715,52.82857142857143,53.105691384860435
24,75.47142857142856,64.28571428571428,68.26680098990619
25,66.34285714285714,55.68571428571429,68.54646538243203
26,65.87142857142858,55.9,70.21924613324364
27,73.5142857142857,63.61428571428571,71.19598156133084
28,71.32857142857142,65.88571428571429,82.9665990107767
29,73.75714285714285,67.72857142857143,81.46659824768247
30,70.48571428571428,61.300000000000004,72.702049019307
31,67.64285714285714,58.55714285714286,72.68029638725517
32,65.9,56.27142857142858,71.09905869919587
33,68.08571428571427,62.32857142857142,81.84203147320856
34,64.45714285714284,56.957142857142856,76.63539406330628
35,63.0,56.28571428571428,78.7161903388787
36,59.82857142857143,49.41428571428571,68.42867219338751
37,67.02857142857142,55.785714285714285,67.1830019121744
38,71.88571428571429,62.628571428571426,72.65643772714606
39,61.628571428571426,50.68571428571429,67.30131340876305
40,63.314285714285724,54.68571428571429,73.4609771320016
41,55.228571428571435,50.714285714285715,84.73698941028746
42,56.857142857142854,44.45714285714286,63.15190609434441
43,41.285714285714285,32.91428571428572,71.92316972920267
44,38.95714285714286,33.07142857142858,79.2277849460008
45,30.871428571428574,20.571428571428566,65.23311108336574
46,34.34285714285715,29.842857142857145,83.42474901844709
47,36.48571428571429,24.599999999999998,61.74540150266876
48,40.17142857142857,27.12857142857143,59.35415974189097
49,28.814285714285717,18.74285714285714,65.60550507029065
50,26.7,19.914285714285715,75.23151444003801
51,28.157142857142855,21.000000000000004,74.19987331155063
52,4.537499999999999,-2.0374999999999996,73.60300954523503
