week,temp,dewp,hum
1,44.028571428571425,38.74285714285715,81.53744147707785
2,54.62857142857143,44.614285714285714,68.87586858196163
3,62.34285714285715,58.957142857142856,88.67843556373987
4,48.271428571428565,38.057142857142864,67.61498366211836
5,49.214285714285715,37.699999999999996,64.36581288839518
6,56.3,49.0,76.47506838706707
7,51.68571428571429,35.642857142857146,54.150692381326614
8,60.50000000000001,50.84285714285714,70.45542839493892
9,53.7,39.42857142857143,58.353418339366605
10,55.57142857142858,43.45714285714286,63.68049148262161
11,45.6,32.628571428571426,60.283423752329476
12,64.3142857142857,49.4,58.383531937371494
13,68.48571428571428,56.771428571428565,66.21435088527909
14,59.74285714285713,47.65714285714286,64.27143946973285
15,68.18571428571428,55.05714285714286,62.87251647023121
16,71.0142857142857,62.38571428571429,74.19763007847993
17,69.82857142857144,63.528571428571425,80.41973853594975
18,63.50000000000001,51.628571428571426,65.24662350507624
19,70.8142857142857,58.77142857142858,65.70812647109231
20,76.22857142857143,65.38571428571429,69.17014836726749
21,70.71428571428571,64.37142857142858,80.36495349199579
22,73.78571428571429,69.51428571428572,86.53009165036096
23,73.87142857142858,67.41428571428573,80.28057875663136
24,76.87142857142858,70.65714285714284,81.16905492098988
25,76.21428571428571,72.68571428571428,88.85847234408627
26,75.91428571428571,67.98571428571428,76.4735617870159
27,79.4857142857143,73.28571428571429,81.39163648032492
28,79.38571428571429,73.55714285714285,82.40756021858556
29,80.95714285714287,74.44285714285715,80.64120551186971
30,79.8,73.5,81.14037122160092
31,76.2,69.11428571428571,78.74155160858476
32,77.45714285714287,74.28571428571429,89.98358870450691
33,80.38571428571429,74.11428571428571,81.25930871417336
34,79.28571428571429,71.52857142857142,77.208168212532
35,73.5,67.01428571428572,80.17388755766842
36,69.77142857142856,60.028571428571425,71.20764116887801
37,69.21428571428571,64.60000000000001,85.26162661881314
38,76.77142857142857,69.07142857142857,77.14876919196793
39,75.14285714285712,64.9857142857143,70.72547651304023
40,71.07142857142857,63.55714285714286,77.16549577659715
41,74.3,70.57142857142858,88.17248260003643
42,61.714285714285715,52.92857142857143,72.8829068178028
43,56.40000000000001,47.9,73.12616934661676
44,60.17142857142858,54.27142857142856,80.85589490520184
45,57.07142857142857,52.8,85.60954432125124
46,52.91428571428571,44.442857142857136,72.85354593140487
47,51.01428571428572,36.728571428571435,57.94503356680024
48,55.84285714285715,45.128571428571426,67.20494219372264
49,45.07142857142857,36.88571428571428,72.85611658540127
50,41.67142857142857,26.37142857142857,54.28410543475748
51,56.771428571428565,52.7,86.22354836854628
52,41.7,29.0375,60.50239962984322
