week,temp,dewp,hum
1,12.514285714285714,5.399999999999999,72.65810100545174
2,30.214285714285715,21.214285714285715,68.84697107283844
3,28.17142857142857,21.585714285714285,76.0182192742643
4,25.157142857142862,12.12857142857143,57.20014055248831
5,27.199999999999996,17.84285714285714,67.44127085159771
6,43.58571428571428,22.742857142857144,43.355223352354386
7,36.714285714285715,15.328571428571431,41.22277828976686
8,33.44285714285714,13.685714285714287,43.690939142766595
9,33.528571428571425,7.542857142857144,33.11931782795964
10,36.94285714285714,13.414285714285715,37.57150446536938
11,47.385714285714286,21.0,34.874775161661965
12,46.75714285714286,30.200000000000006,52.31130928467764
13,39.5,34.028571428571425,80.59619074152315
14,46.57142857142857,27.942857142857143,48.040784494184685
15,51.442857142857136,27.542857142857144,39.39992060641045
16,49.357142857142854,36.857142857142854,61.936145994227466
17,41.07142857142857,31.742857142857144,69.1830828201424
18,50.528571428571425,35.18571428571429,55.502969797290845
19,54.800000000000004,43.51428571428571,65.63400151897713
20,49.528571428571425,36.77142857142858,61.33424649701771
21,53.45714285714286,39.9,59.964255890191666
22,58.528571428571425,46.51428571428572,64.2938454085046
23,66.50000000000001,49.128571428571426,53.56552029578524
24,69.02857142857144,38.92857142857143,33.266718377461736
25,67.87142857142858,44.07142857142857,42.21480540869666
26,67.24285714285715,47.84285714285715,49.755828414120494
27,70.98571428571428,48.52857142857142,44.91111517751085
28,70.37142857142857,55.97142857142858,60.310687532727805
29,74.22857142857143,55.92857142857144,52.86108112927141
30,70.8,59.557142857142864,67.61096351097571
31,65.44285714285715,54.800000000000004,68.48194487028981
32,62.371428571428574,55.74285714285714,78.91001275530812
33,66.15714285714286,51.1,58.32420313143992
34,67.25714285714285,51.028571428571425,55.99895986355946
35,67.7,47.31428571428571,48.01499053114711
36,64.94285714285715,41.6,42.49409094198428
37,65.07142857142857,44.42857142857143,47.14920679605158
38,63.28000000000001,30.4,28.914676718899752
39,52.25000000000001,45.65,78.15710127964437
40,51.028571428571425,42.42857142857143,72.30290087104495
41,44.24285714285714,30.75714285714286,58.85866088107503
42,47.35714285714285,23.085714285714285,38.12340047516778
43,40.885714285714286,21.185714285714287,45.041045138434654
44,38.92857142857143,27.557142857142857,63.405479781862475
45,33.67142857142858,27.02857142857143,76.36273774660414
46,39.271428571428565,20.571428571428573,46.72211582714375
47,41.32857142857143,23.985714285714288,49.8130750696931
48,37.65714285714285,18.657142857142855,45.86447867616333
49,29.928571428571423,5.942857142857142,35.613840236617264
50,31.200000000000006,11.814285714285715,44.03003544832164
51,21.157142857142862,10.5,62.93761480654258
52,17.249999999999996,9.925,72.49597963184078
