week,temp,dewp,hum
1,6.042857142857143,-0.6428571428571425,73.38612214003673
2,9.571428571428571,1.2285714285714289,68.31174152432065
3,31.785714285714285,27.285714285714285,83.24666550090957
4,28.528571428571432,22.642857142857142,78.32946987597462
5,14.571428571428571,5.657142857142857,67.16556215677463
6,19.814285714285713,10.714285714285714,67.27265001044996
7,32.528571428571425,21.342857142857145,63.043307333447565
8,32.71428571428571,25.828571428571426,75.5085364520034
9,21.771428571428572,13.799999999999999,70.95540347945011
10,23.057142857142853,10.342857142857142,57.68560605868125
11,25.300000000000004,14.785714285714286,63.90246290430536
12,33.15714285714286,23.47142857142857,67.23813272477166
13,38.27142857142858,30.171428571428574,72.39206616936738
14,44.142857142857146,31.414285714285715,60.67540857639422
15,44.57142857142857,35.8,71.13744728379524
16,40.91428571428572,33.18571428571428,73.76188434109658
17,36.300000000000004,28.67142857142857,73.58830682818616
18,43.857142857142854,32.44285714285714,63.936856147922114
19,48.65714285714286,34.24285714285714,57.317005347157625
20,45.71428571428571,41.15714285714285,83.99869509244611
21,53.199999999999996,45.885714285714286,76.15394984118863
22,58.31428571428571,45.614285714285714,62.62132134160219
23,61.128571428571426,51.58571428571429,70.82077481429955
24,63.52857142857142,55.92857142857143,76.27724500334689
25,59.871428571428574,51.028571428571425,72.54489583120355
26,61.371428571428574,53.95714285714286,76.6026997415752
27,66.65714285714286,58.55714285714287,75.19582464687126
28,62.7,56.45714285714285,80.0452671661916
29,66.47142857142858,60.75714285714286,81.85338502831816
30,67.75714285714287,59.371428571428574,74.53299962699678
31,63.58571428571428,55.65714285714285,75.37951004435952
32,63.6,54.82857142857142,73.10789264928864
33,64.04285714285713,59.07142857142857,83.88311953244556
34,59.01428571428572,52.17142857142857,78.01972175464508
35,60.90000000000001,54.285714285714285,78.8321928059995
36,54.714285714285715,47.771428571428565,77.36338377604191
37,65.75714285714285,57.84285714285714,75.61612744861182
38,65.2,58.34285714285714,78.49055610978162
39,55.75714285714286,49.128571428571426,78.36800181572283
40,55.27142857142858,49.628571428571426,81.2615644556946
41,46.07142857142857,37.771428571428565,72.63278725723957
42,56.72857142857142,39.65714285714285,52.74068202818933
43,40.642857142857146,32.614285714285714,72.85156795643987
44,32.885714285714286,27.414285714285718,80.065947859442
45,24.985714285714288,14.842857142857143,64.90474452652234
46,31.157142857142862,25.314285714285717,78.70106182841083
47,30.171428571428574,20.071428571428566,65.69982616753896
48,35.042857142857144,22.857142857142858,60.777082309994555
49,21.528571428571432,15.528571428571428,77.30997245913052
50,15.842857142857143,9.957142857142857,77.16042657187174
51,19.900000000000002,13.27142857142857,75.05610602548184
52,-3.375,-10.7375,69.93117192122881
