week,temp,dewp,hum
1,53.728571428571435,9999.9,934180085.4684483
2,57.51428571428571,9999.9,814336452.7162714
3,55.05714285714286,9999.9,890006851.5803697
4,51.9,9999.9,999044821.7711864
5,59.971428571428575,9999.9,745799075.1847554
6,66.12857142857142,9999.9,600748101.4720322
7,62.48571428571429,9999.9,682286718.7879823
8,58.7,9999.9,780419936.422911
9,60.98571428571428,9999.9,719412447.6435274
10,67.00000000000001,9999.9,582902896.1852025
11,77.62857142857142,9999.9,407068882.5165495
12,70.82857142857142,9999.9,511242087.5478424
13,69.55714285714285,9999.9,533880144.7252588
14,73.2,9999.9,471841903.9563937
15,72.6,9999.9,481477822.01416904
16,80.15714285714286,9999.9,374608040.4497167
17,77.35714285714285,9999.9,410737661.875056
18,81.41428571428571,9999.9,359561478.63290834
19,73.15714285714286,9999.9,472522947.97540784
20,75.07142857142857,9999.9,443152083.2201007
21,86.94285714285715,9999.9,300992217.8669543
22,86.10000000000001,9999.9,309182774.0828736
23,88.5,9999.9,286495978.5272688
24,87.71428571428571,9999.9,293709715.8606149
25,98.47142857142858,9999.9,210370636.62398764
26,94.60000000000001,9999.9,236824947.92279404
27,98.41428571428571,9999.9,210735969.67512023
28,96.29999999999998,9999.9,224771181.65392926
29,95.52857142857144,9999.9,230152877.0345557
30,93.60000000000001,9999.9,244255773.37703001
31,92.39999999999999,9999.9,253522698.65010348
32,95.8714285714286,9999.9,227743237.97070262
33,90.97142857142858,9999.9,265076471.6767465
34,95.0142857142857,9999.9,233821545.25952506
35,96.9142857142857,9999.9,220587365.19882157
36,88.12857142857142,9999.9,289880897.438935
37,88.38571428571429,9999.9,287532719.5827311
38,79.31428571428572,9999.9,385092918.7745522
39,78.31428571428572,9999.9,397963538.98647374
40,79.4857142857143,9999.9,382933913.7682259
41,76.88571428571429,9999.9,417198526.4381019
42,78.75714285714285,9999.9,392204890.70777583
43,79.55714285714285,9999.9,382038352.8312612
44,70.7,9999.9,513481607.7864388
45,69.11428571428571,9999.9,542028022.5605553
46,69.27142857142857,9999.9,539120959.9327891
47,69.4857142857143,9999.9,535184963.194771
48,64.1,9999.9,644713711.4403186
49,58.82857142857143,9999.9,776838348.7380506
50,59.84285714285715,9999.9,749220651.2827748
51,51.89999999999999,9999.9,999044821.7711866
52,55.65,9999.9,871053588.9741602
