week,temp,dewp,hum
1,30.557142857142857,9999.9,2280103575.70469
2,32.48571428571428,9999.9,2109289928.6353853
3,37.41428571428571,9999.9,1734002987.6759152
4,38.4,9999.9,1668242947.0675702
5,28.071428571428566,9999.9,2523401810.7323723
6,30.885714285714283,9999.9,2249944542.81446
7,32.857142857142854,9999.9,2078056260.893988
8,44.4,9999.9,1323253411.5002367
9,35.114285714285714,9999.9,1898978075.313872
10,32.99999999999999,9999.9,2066180743.6232924
11,28.67142857142857,9999.9,2462135056.747327
12,35.942857142857136,9999.9,1837610682.147124
13,39.91428571428571,9999.9,1572569737.2197537
14,44.171428571428564,9999.9,1334832661.0236337
15,53.142857142857146,9999.9,954429393.6988171
16,49.97142857142857,9999.9,1072969507.6966267
17,56.128571428571426,9999.9,856083310.9979483
18,54.771428571428565,9999.9,899305479.6763897
19,47.72857142857142,9999.9,1166739474.6740515
20,63.72857142857142,9999.9,653148739.4216075
21,56.74285714285714,9999.9,837288239.0513058
22,57.34285714285714,9999.9,819375300.4524595
23,60.10000000000001,9999.9,742395001.7624527
24,68.72857142857143,9999.9,549238472.3962866
25,70.22857142857143,9999.9,521787989.8847592
26,68.38571428571429,9999.9,555738282.9412276
27,70.12857142857142,9999.9,523569292.3929933
28,70.17142857142858,9999.9,522805041.87981796
29,74.77142857142857,9999.9,447616222.0552868
30,64.95714285714287,9999.9,625710691.4435424
31,70.25714285714285,9999.9,521280297.52858645
32,67.44285714285714,9999.9,574062617.1586624
33,70.81428571428572,9999.9,511490380.3943485
34,67.25714285714285,9999.9,577751375.7567195
35,59.85714285714285,9999.9,748839608.7514632
36,64.3,9999.9,640222434.4049609
37,66.31428571428572,9999.9,596894199.206492
38,66.84285714285714,9999.9,586076422.5785993
39,63.228571428571435,9999.9,664699743.5612056
40,60.67142857142858,9999.9,727474997.9908959
41,61.77142857142858,9999.9,699690737.4571402
42,54.542857142857144,9999.9,906822711.4935821
43,58.65714285714286,9999.9,781617907.3943315
44,54.214285714285715,9999.9,917752261.9946759
45,41.457142857142856,9999.9,1481342012.6331258
46,41.28571428571428,9999.9,1491180888.6066148
47,41.042857142857144,9999.9,1505244360.7646766
48,39.471428571428575,9999.9,1599900910.5310836
49,38.5,9999.9,1661728523.1109512
50,26.61428571428571,9999.9,2679376303.0394187
51,34.68571428571429,9999.9,1931613453.5033374
52,20.2875,9999.9,3492982851.2021093
