week,temp,dewp,hum
1,32.67142857142857,21.328571428571426,62.64460253273075
2,37.6,25.8,62.117572243741684
3,40.800000000000004,34.385714285714286,77.72829369192402
4,40.557142857142864,28.485714285714288,61.82454734502425
5,33.771428571428565,15.514285714285716,46.70726510890245
6,36.614285714285714,25.02857142857143,62.53920216300727
7,39.91428571428571,22.857142857142858,50.18771602149773
8,50.42857142857143,36.34285714285714,58.32161391962515
9,40.9,20.114285714285717,43.013977398652656
10,39.285714285714285,18.228571428571424,42.24934421763093
11,31.400000000000002,15.285714285714286,50.868120406652615
12,42.51428571428572,20.257142857142856,40.664701154078394
13,44.214285714285715,34.74285714285715,69.14875773785646
14,49.5,34.65714285714285,56.46659981745358
15,62.54285714285715,40.67142857142858,44.590537530698384
16,55.185714285714276,42.48571428571428,62.21746470036111
17,60.97142857142858,51.357142857142854,70.61755976925285
18,58.41428571428572,45.60000000000001,62.36352806916358
19,53.057142857142864,39.142857142857146,59.081832870838824
20,70.02857142857142,49.94285714285714,48.91096474461696
21,61.55714285714286,53.62857142857143,75.19265686377452
22,63.2,49.971428571428575,62.01170527127964
23,66.01428571428572,52.714285714285715,62.20712108132492
24,75.45714285714287,61.98571428571429,63.00038159347857
25,77.35714285714286,63.857142857142854,63.169515753848614
26,74.6857142857143,59.199999999999996,58.55780655786482
27,75.78571428571429,61.17142857142857,60.54654435288887
28,77.24285714285713,65.6857142857143,67.58341069971101
29,81.08571428571429,67.72857142857143,63.93425670779932
30,71.10000000000001,59.81428571428571,67.54151716443127
31,75.81428571428572,62.80000000000001,64.06679525759553
32,72.58571428571429,61.271428571428565,67.63976760400955
33,75.72857142857143,65.38571428571429,70.33021093920662
34,73.92857142857143,57.1,55.70361563905929
35,66.02857142857142,52.9,62.60167994066189
36,66.81428571428572,55.38571428571429,66.70737590823451
37,71.68571428571428,60.871428571428574,68.74802385666078
38,74.58571428571429,60.68571428571429,61.944870182131126
39,68.89999999999999,56.10000000000001,63.71533374382181
40,68.47142857142858,56.785714285714285,66.28098659954291
41,67.22857142857143,59.67142857142857,76.71974632920785
42,61.25714285714286,41.41428571428571,48.02077955598852
43,61.91428571428572,51.942857142857136,69.79376203699242
44,56.32857142857143,44.65714285714285,64.86096912633494
45,43.685714285714276,31.471428571428568,61.88639847028063
46,45.357142857142854,33.0,61.754941340931545
47,44.871428571428574,27.7,50.727304232751926
48,45.971428571428575,31.47142857142857,56.73461632879603
49,41.871428571428574,29.071428571428573,60.18727180436774
50,31.657142857142862,18.47142857142857,57.77511170253643
51,41.58571428571428,28.61428571428571,59.727360446673764
52,24.625,7.4125,47.36164722529811
