week,temp,dewp,hum
1,-2.4,-7.042857142857144,80.01862759736171
2,1.2428571428571427,-3.7428571428571438,79.03502112998382
3,26.442857142857147,24.52857142857143,92.36030646992478
4,24.85714285714286,21.5,86.85936177194215
5,16.35714285714286,11.728571428571428,81.64503079687309
6,15.942857142857141,9.62857142857143,75.70564528987543
7,34.34285714285714,29.04285714285714,80.74808374500188
8,30.571428571428573,26.657142857142855,85.19966013595568
9,25.7,18.657142857142855,74.30830597296823
10,20.457142857142856,8.942857142857143,60.473079178542875
11,26.114285714285717,17.314285714285713,68.94542611311488
12,34.22857142857143,24.82857142857143,68.17650860393638
13,45.48571428571428,35.371428571428574,67.55160132761736
14,48.82857142857143,33.471428571428575,55.22265117048405
15,48.442857142857136,36.74285714285715,63.799469881084235
16,45.64285714285713,36.34285714285714,69.78310620317295
17,39.48571428571428,29.214285714285715,66.40061660048465
18,55.41428571428571,35.02857142857143,46.106271701756526
19,60.82857142857142,40.185714285714276,46.490732587570335
20,53.55714285714286,43.442857142857136,68.49211076218262
21,55.6,45.800000000000004,69.54749632711912
22,63.914285714285725,45.85714285714287,51.82949832235314
23,72.7,53.471428571428575,50.885618844732306
24,67.84285714285714,56.171428571428564,66.24188964080334
25,61.3,50.114285714285714,66.65955920452411
26,63.47142857142857,53.2,69.19765603235923
27,73.22857142857143,60.60000000000001,64.63384037428669
28,68.57142857142857,60.25714285714286,74.79862400749592
29,72.27142857142857,64.51428571428572,76.61480981047606
30,72.38571428571427,62.65714285714285,71.51066077005869
31,66.85714285714285,58.17142857142857,73.65242680908959
32,65.75714285714287,58.58571428571429,77.65762363999539
33,66.52857142857144,61.89999999999999,85.0629490958719
34,63.199999999999996,56.7,79.34403168227911
35,66.67142857142856,58.22857142857142,74.27894316162981
36,59.57142857142856,49.17142857142857,68.43609268872603
37,65.22857142857143,58.442857142857136,78.6940345157007
38,63.51428571428571,56.85714285714287,78.92032462502976
39,53.32857142857143,47.871428571428574,81.68507675109173
40,52.957142857142856,44.51428571428572,72.93721535296676
41,45.65714285714286,34.24285714285714,64.16797354270567
42,53.85714285714287,40.857142857142854,61.32844589400294
43,38.800000000000004,29.900000000000002,70.13272446917415
44,29.699999999999996,25.471428571428568,84.0417179612695
45,19.685714285714287,13.77142857142857,77.42672487771551
46,29.271428571428572,24.74285714285714,82.97005031399452
47,28.671428571428574,21.957142857142856,75.65507701393676
48,35.18571428571429,24.928571428571427,65.90237548612178
49,20.085714285714285,15.357142857142858,81.5801129977034
50,23.37142857142857,20.785714285714285,89.66713421679967
51,15.014285714285716,10.871428571428572,83.32151278523283
52,-7.012500000000001,-12.975000000000001,74.53068008380859
