week,temp,dewp,hum
1,-3.9857142857142853,-9.414285714285715,76.85649353627481
2,-2.185714285714286,-8.842857142857143,72.54960800092931
3,22.67142857142857,17.7,80.9312509476921
4,23.842857142857138,18.571428571428573,79.99025132826387
5,14.685714285714285,7.985714285714287,74.27622221137761
6,13.242857142857144,6.7,74.65339102249222
7,34.628571428571426,28.02857142857143,76.58751973040974
8,27.014285714285712,21.985714285714284,81.08039342461768
9,23.957142857142856,17.114285714285714,74.77074735990182
10,13.171428571428573,6.285714285714286,73.49196720340913
11,31.38571428571429,22.442857142857143,69.15241291101727
12,39.9,27.542857142857144,61.01496893651698
13,46.24285714285714,35.971428571428575,67.22231998776415
14,47.3,32.357142857142854,55.92244975928612
15,45.7,29.4,52.69944315368218
16,43.9,33.94285714285714,67.78655072118453
17,41.0,24.37142857142857,51.26909471960288
18,60.27142857142858,37.614285714285714,42.88946749319618
19,61.528571428571425,41.17142857142857,47.11778474962863
20,52.81428571428571,35.02857142857143,50.69671912568058
21,59.3,38.65714285714286,46.251285074414426
22,66.04285714285714,39.800000000000004,38.145520229160866
23,71.37142857142858,47.0,41.85540369376511
24,64.34285714285714,49.71428571428572,59.011922862753174
25,63.07142857142856,42.34285714285715,46.68585955536032
26,69.0,46.55714285714286,44.627177183176684
27,79.52857142857142,52.300000000000004,38.84419466351554
28,76.60000000000001,55.357142857142854,47.84069187314899
29,76.82857142857144,50.314285714285724,39.455595721216305
30,77.07142857142857,54.98571428571429,46.46753899327404
31,68.31428571428572,51.642857142857146,55.23726714535995
32,66.10000000000001,52.971428571428575,62.61068960873192
33,68.77142857142857,52.442857142857136,56.003778741299115
34,68.89999999999999,49.48571428571429,49.9772332938225
35,71.38571428571429,51.471428571428575,49.42659711659219
36,65.91428571428571,45.228571428571435,47.20209647769064
37,56.02857142857143,44.75714285714285,65.81871645799843
38,51.89999999999999,41.385714285714286,67.25614783681101
39,53.728571428571435,44.714285714285715,71.44700642772257
40,45.18571428571429,34.74285714285715,66.63966269174982
41,42.01428571428572,29.228571428571424,60.242176416597395
42,49.57142857142857,30.914285714285715,48.45973526028822
43,41.75714285714286,26.414285714285715,54.20094560741572
44,27.542857142857144,20.857142857142858,75.63575032264836
45,15.985714285714286,10.200000000000001,77.51932608194826
46,25.62857142857143,17.928571428571427,72.23344267179772
47,32.95714285714286,21.842857142857145,63.29155351751634
48,35.4,22.5,59.02798618121866
49,26.114285714285717,17.12857142857143,68.39507476454504
50,33.68571428571428,24.085714285714285,67.54463463423255
51,18.885714285714283,10.685714285714285,69.90614562108183
52,-8.537500000000001,-17.325,64.41819284427984
