week,temp,dewp,hum
1,14.342857142857143,8.628571428571428,77.61251585084588
2,27.800000000000004,24.72857142857143,88.06861508358246
3,18.685714285714283,14.771428571428572,84.42402345532331
4,13.299999999999999,9.028571428571428,82.71774708307991
5,17.3,12.099999999999998,79.68294224039478
6,34.25714285714286,28.15714285714285,78.14033158270944
7,31.77142857142857,24.47142857142857,74.12547477881336
8,28.685714285714287,22.657142857142862,77.87418338589505
9,29.514285714285712,17.385714285714286,60.14475137298996
10,41.285714285714285,23.442857142857143,48.77459324838165
11,50.800000000000004,27.014285714285712,39.479325242145826
12,50.199999999999996,32.6,50.670797001725774
13,45.45714285714285,32.44285714285714,60.160061800545506
14,45.471428571428575,23.514285714285712,41.67934085647915
15,50.214285714285715,20.171428571428574,30.291983915118088
16,52.25714285714286,27.75714285714286,38.57294698532371
17,44.1,26.771428571428572,50.27983117268834
18,57.45714285714286,31.114285714285717,36.60517576895883
19,60.457142857142856,34.55714285714286,37.75537485685721
20,50.84285714285715,28.114285714285717,41.24045689336808
21,59.385714285714286,33.471428571428575,37.55956893442108
22,67.51428571428572,35.5,30.620899912242532
23,76.39999999999999,33.214285714285715,20.6967625068003
24,68.25714285714285,34.01428571428571,28.134890911332683
25,76.5,38.51428571428572,25.443747078620945
26,73.48571428571428,33.357142857142854,22.94407065224105
27,79.42857142857143,39.17142857142857,23.701003768126757
28,76.6,47.32857142857142,35.55954207538833
29,77.72857142857143,49.528571428571425,37.1954532877502
30,75.92857142857143,51.42857142857143,42.36491251456926
31,75.3142857142857,43.028571428571425,31.52312126345334
32,68.58571428571427,49.58571428571428,50.70719171506719
33,69.42857142857143,45.114285714285714,41.63982119547057
34,73.22857142857141,41.857142857142854,32.3164293770471
35,73.41428571428571,40.614285714285714,30.609358351172926
36,72.25714285714285,40.871428571428574,32.14518057720237
37,63.07142857142857,44.642857142857146,50.979399162863146
38,58.75714285714286,36.728571428571435,43.718573533164644
39,51.31428571428571,38.68571428571429,61.88229823652459
40,47.25714285714286,30.657142857142862,52.29668773279804
41,43.971428571428575,18.400000000000002,35.52397020440747
42,46.08571428571429,19.057142857142857,33.71826320418746
43,44.885714285714286,22.199999999999996,40.32646632630948
44,44.67142857142858,26.900000000000002,49.458641972758144
45,36.357142857142854,24.828571428571426,62.65350372678543
46,36.699999999999996,18.757142857142856,47.82942019446024
47,40.67142857142857,25.214285714285715,53.780513560069444
48,35.542857142857144,21.728571428571428,56.815727678860526
49,23.87142857142857,8.142857142857142,50.51415090969964
50,27.457142857142856,12.614285714285714,53.13752336525796
51,24.557142857142853,13.3,61.75573410909783
52,29.5,13.674999999999999,51.208692983131996
