week,temp,dewp,hum
1,12.714285714285712,7.042857142857144,77.60867620696182
2,26.82857142857143,20.357142857142858,76.25741079386891
3,25.214285714285715,18.58571428571429,75.59029597126971
4,21.400000000000002,16.87142857142857,82.39243010490915
5,27.0,19.9,74.26095576429047
6,39.05714285714286,30.999999999999996,72.60131905968753
7,36.285714285714285,27.542857142857144,70.29932018245734
8,31.014285714285712,21.414285714285718,67.21635598349523
9,31.642857142857142,22.085714285714285,67.41576725476823
10,42.24285714285714,30.542857142857144,62.994158717195816
11,52.87142857142857,33.557142857142864,47.707980304085126
12,46.6,34.52857142857143,62.62998481503623
13,43.3,33.4,67.87036370724118
14,44.74285714285715,28.02857142857143,51.66834070790858
15,42.942857142857136,30.500000000000004,61.21666797697789
16,48.39999999999999,35.857142857142854,61.70445758465581
17,44.271428571428565,33.25714285714286,65.02475559104295
18,54.24285714285715,39.642857142857146,57.68702196520103
19,53.385714285714286,35.3,50.18358853802606
20,49.3,36.07142857142857,60.172488317958226
21,58.58571428571429,38.98571428571429,48.06040592179045
22,66.7,45.214285714285715,45.90974328943777
23,62.22857142857142,40.84285714285714,45.38721940755151
24,59.95714285714286,44.457142857142856,56.51256134334722
25,71.6,40.699999999999996,32.650395959496194
26,70.55714285714286,43.228571428571435,37.2871811062756
27,80.51428571428572,47.7,31.700787703762458
28,78.07142857142857,47.18571428571429,33.68872956092809
29,75.97142857142856,38.84285714285714,26.22927608815479
30,75.72857142857143,49.785714285714285,40.12822114374419
31,78.12857142857142,40.61428571428572,26.163111373206817
32,73.05714285714285,47.57142857142857,40.39691159383489
33,69.50000000000001,41.0,35.47847691043597
34,72.37142857142857,44.15714285714286,36.32982659673773
35,75.39999999999999,45.18571428571429,34.12918795211824
36,73.52857142857144,46.557142857142864,38.271545177238615
37,62.185714285714276,42.542857142857144,48.53545935781432
38,48.09999999999999,35.885714285714286,62.472309004278515
39,51.67142857142857,35.357142857142854,53.568910986915355
40,44.971428571428575,32.77142857142858,62.09388626287659
41,41.5,23.842857142857145,49.18971671931867
42,48.67142857142857,27.571428571428573,43.72495892591535
43,48.41428571428571,36.357142857142854,62.90292458426118
44,42.92857142857143,28.671428571428574,56.85345896711787
45,36.01428571428572,29.74285714285714,77.75042049391281
46,37.628571428571426,29.728571428571428,72.91508764697414
47,47.55714285714286,40.214285714285715,75.54761005058806
48,36.614285714285714,29.714285714285715,75.84089439561109
49,22.78571428571429,19.485714285714288,86.95222592808337
50,23.900000000000002,21.128571428571426,88.988628071386
51,29.1,20.457142857142856,69.76560124076336
52,29.649999999999995,21.912499999999998,72.55598389786175
