week,temp,dewp,hum
1,32.642857142857146,24.34285714285715,71.18766501156388
2,35.97142857142857,26.6,68.46562360983313
3,48.699999999999996,35.528571428571425,60.22682689748679
4,47.05714285714286,31.1,53.64530044218496
5,42.785714285714285,17.714285714285715,36.09346044097053
6,50.785714285714285,28.842857142857138,42.57925766056259
7,42.666666666666664,24.3,47.93659869438882
8,64.32,43.44,46.60865213011745
9,51.32857142857143,23.37142857142857,33.27411713344056
10,48.714285714285715,20.557142857142857,32.56263814529982
11,38.74285714285714,18.942857142857143,44.496102913977445
12,51.199999999999996,24.52857142857143,35.0899812396637
13,55.1,38.60000000000001,53.68526890282005
14,58.11999999999999,43.02,57.12255077897056
15,70.775,43.2,36.97144596923967
16,59.85999999999999,44.96,57.80370640234761
17,59.58,53.2,79.40414172927765
18,66.64999999999999,45.075,45.74661452278501
19,57.48,37.06,46.369940461029614
20,70.43333333333332,53.199999999999996,54.4040471506315
21,61.14285714285715,55.74285714285714,82.40954162786464
22,62.42857142857143,52.3142857142857,69.48347733546522
23,65.66,54.17999999999999,66.44854896498258
24,79.97999999999999,60.0,50.572335352351146
25,80.46,66.05999999999999,61.59629068027973
26,75.17142857142856,59.871428571428574,59.01128966588543
27,75.31428571428572,63.45714285714286,66.66376257126082
28,77.11428571428573,68.27142857142857,74.21293595109255
29,79.39999999999999,70.27142857142857,73.70289046854158
30,70.51428571428572,64.07142857142858,80.06963462460308
31,72.81428571428572,63.15714285714285,71.73376973474713
32,71.0142857142857,63.54285714285714,77.27666843448061
33,74.87142857142855,68.42857142857143,80.39387565907717
34,71.28571428571429,60.84285714285714,69.61586284403126
35,65.2,57.199999999999996,75.33275622515254
36,64.7,56.92857142857144,75.91040350207594
37,68.28571428571429,61.41428571428571,78.69980549075127
38,72.02857142857144,63.971428571428575,75.79464040154116
39,66.17142857142858,57.885714285714286,74.65192442816992
40,64.04285714285714,56.75714285714286,77.19403276446238
41,67.48571428571428,63.25714285714285,86.32321761468792
42,55.1,44.57142857142857,67.59414151606794
43,58.01428571428572,52.21428571428571,80.99234624927199
44,54.285714285714285,47.12857142857143,76.7051854103922
45,43.17142857142857,34.128571428571426,70.22053691947788
46,43.15,34.65,71.75385566537994
47,41.78333333333333,29.366666666666664,61.12391410088197
48,43.35714285714287,33.12857142857143,66.98974688602247
49,38.785714285714285,30.585714285714285,72.15359694047191
50,29.97142857142857,20.72857142857143,68.1126226666998
51,40.74285714285714,32.48571428571429,72.19593662750334
52,23.6875,9.0,52.9052046491422
