week,temp,dewp,hum
1,-2.4142857142857146,-9.299999999999999,71.71365089479164
2,5.871428571428571,2.057142857142857,83.9087484912414
3,11.928571428571429,8.2,84.66233195597675
4,11.3,7.557142857142857,84.56498090439283
5,12.8,9.085714285714287,84.77561088588507
6,24.728571428571428,19.642857142857142,80.70138373436004
7,29.957142857142856,24.857142857142858,81.06970917614036
8,31.457142857142856,23.057142857142857,70.75738097703534
9,33.628571428571426,18.442857142857143,53.31081921791802
10,36.41428571428572,25.071428571428577,63.14731539871391
11,49.18571428571429,30.94285714285714,49.21827514083765
12,45.65714285714285,36.92857142857143,71.37558591116215
13,45.45714285714286,36.65714285714286,71.15330353908863
14,44.07142857142857,32.128571428571426,62.61912729080548
15,48.24285714285714,27.985714285714288,45.19443319926944
16,48.142857142857146,35.48571428571429,61.3914236667846
17,43.385714285714286,34.68571428571429,71.21029987841482
18,56.357142857142854,37.67142857142857,49.46103190908533
19,57.75714285714286,40.114285714285714,51.73408095195141
20,50.528571428571425,39.171428571428564,64.92820447720062
21,55.057142857142864,36.300000000000004,49.12161848080831
22,65.61428571428571,42.92857142857143,43.68931936722331
23,70.32857142857142,43.199999999999996,37.53735074586376
24,63.442857142857136,40.31428571428571,42.60856719077905
25,67.8,39.32857142857143,35.24566809687967
26,66.5142857142857,40.24285714285715,38.17879995081303
27,76.31428571428572,45.38571428571429,33.35855840683579
28,77.27142857142859,48.57142857142857,36.43662403830548
29,75.72857142857143,45.84285714285714,34.60910280605985
30,73.89999999999999,47.81428571428571,39.62821426956399
31,71.01428571428572,45.42857142857143,39.922988568720406
32,66.72857142857143,44.07142857142857,43.91235455914644
33,67.94285714285715,43.8,41.67706708424589
34,70.51428571428572,39.55714285714286,32.40597659531913
35,71.11428571428573,39.77142857142858,32.01766263947625
36,64.7,37.0,35.82098597420449
37,59.128571428571426,43.714285714285715,56.58061681164287
38,48.3,39.699999999999996,72.01788314762413
39,50.48571428571428,40.3,67.95008448955697
40,43.857142857142854,34.01428571428571,68.09149046361408
41,40.51428571428572,26.157142857142862,56.26696285788449
42,47.34285714285714,25.614285714285717,42.38933167491733
43,41.699999999999996,25.25714285714286,51.77668617126756
44,30.72857142857143,24.72857142857143,78.15062972036081
45,24.685714285714283,22.442857142857143,91.03284480424408
46,34.457142857142856,26.057142857142857,71.09408450621527
47,35.74285714285714,29.071428571428566,76.46810640433605
48,33.0,20.657142857142855,60.08890740877813
49,24.11428571428571,16.014285714285716,70.82701661707456
50,26.957142857142856,20.271428571428572,75.57806906818261
51,10.585714285714285,7.542857142857144,87.23764166446003
52,2.475,-1.1375000000000002,84.46219162482053
