week,temp,dewp,hum
1,58.471428571428575,53.02857142857143,82.09538870495592
2,54.57142857142857,49.457142857142856,82.82686363693276
3,65.6,60.1,82.4184738895454
4,56.27142857142858,44.300000000000004,64.11707130712523
5,54.65714285714285,44.771428571428565,69.21684945582835
6,60.45714285714285,50.300000000000004,69.15681026998794
7,60.41428571428571,50.214285714285715,69.04211700496575
8,64.21428571428571,56.214285714285715,75.24237462485225
9,61.357142857142854,49.68571428571429,65.47319435209545
10,62.37142857142857,53.228571428571435,72.00050344757175
11,51.32857142857143,37.557142857142864,59.17411626639157
12,63.74285714285715,52.885714285714286,67.75709194286355
13,71.08571428571429,57.442857142857136,62.07449643556588
14,67.64285714285714,52.542857142857144,58.43286120099751
15,66.12857142857142,56.05714285714286,69.9928470748848
16,70.38571428571427,59.5,68.43106571797124
17,73.3,62.314285714285724,68.50875417642874
18,71.60000000000001,56.08571428571429,58.0856308204841
19,73.0142857142857,57.92857142857143,59.17985249074342
20,76.44285714285715,67.02857142857142,72.70338561512709
21,74.1,65.10000000000001,73.52844940932464
22,78.17142857142858,70.21428571428571,76.59180441790376
23,74.2,70.51428571428572,88.29653684411439
24,76.61428571428573,73.41428571428571,89.86388668103707
25,80.41428571428571,74.95714285714284,83.50595304414024
26,79.38571428571427,74.1857142857143,84.1642540375836
27,82.24285714285715,73.82857142857144,75.76466498448706
28,79.57142857142857,74.22857142857143,83.77357936466298
29,78.87142857142855,73.88571428571427,84.74066678601471
30,81.1857142857143,75.47142857142858,82.84116202955367
31,78.54285714285716,73.68571428571428,85.08821739114055
32,80.64285714285714,75.64285714285712,84.80296603072043
33,81.18571428571428,76.51428571428572,85.76515164079741
34,80.5,75.71428571428571,85.40222238741309
35,78.62857142857145,74.64285714285714,87.61461788034933
36,76.92857142857143,73.12857142857143,88.08165164437622
37,77.27142857142857,71.78571428571429,83.227900021051
38,76.87142857142858,70.11428571428571,79.68245658688707
39,76.84285714285714,70.72857142857143,81.44354434734612
40,78.28571428571429,71.44285714285715,79.5574733733461
41,77.15714285714286,72.54285714285713,85.7087023172841
42,71.71428571428571,67.17142857142858,85.61535662305508
43,63.07142857142857,54.300000000000004,73.05572130265251
44,60.75714285714286,52.47142857142857,74.13924664287674
45,66.34285714285714,61.85714285714285,85.4822395797549
46,58.7,53.58571428571428,83.10524405970338
47,58.98571428571428,54.8,85.98742190337407
48,61.17142857142857,56.871428571428574,85.75522644277879
49,54.057142857142864,51.42857142857143,90.79822331337265
50,51.42857142857143,41.34285714285715,68.32307686506664
51,66.7,63.54285714285714,89.59035211515554
52,50.2125,45.93750000000001,85.1936275360924
