week,temp,dewp,hum
1,15.100000000000003,9999.9,4367235259.79244
2,17.814285714285713,9999.9,3882851956.5761185
3,32.214285714285715,9999.9,2132445156.5831563
4,28.442857142857147,9999.9,2485277464.342615
5,16.585714285714285,9999.9,4094293108.0114126
6,20.914285714285715,9999.9,3401221581.1374903
7,29.914285714285715,9999.9,2340420638.1409674
8,34.95714285714286,9999.9,1910872502.8823383
9,22.2,9999.9,3221254419.5534973
10,25.928571428571423,9999.9,2756462900.499841
11,22.457142857142856,9999.9,3186545120.3947434
12,30.728571428571428,9999.9,2264312663.986756
13,37.68571428571429,9999.9,1715611331.747485
14,42.55714285714286,9999.9,1419906824.5446951
15,46.18571428571429,9999.9,1236556322.5141175
16,42.728571428571435,9999.9,1410591130.7526584
17,48.8,9999.9,1120848660.3802078
18,42.957142857142856,9999.9,1398276155.6930027
19,48.5,9999.9,1133491379.2697878
20,56.08571428571429,9999.9,857412121.7044907
21,55.614285714285714,9999.9,872182473.3267834
22,56.7,9999.9,838584421.1041483
23,64.62857142857142,9999.9,632919902.2459266
24,68.84285714285714,9999.9,547090874.2463018
25,60.685714285714276,9999.9,727106328.7467606
26,60.14285714285713,9999.9,741264183.0443746
27,65.62857142857142,9999.9,611263538.7151182
28,65.0,9999.9,624777170.6277202
29,67.8,9999.9,567042927.2455323
30,65.01428571428572,9999.9,624466344.3725852
31,65.21428571428572,9999.9,620132945.4798504
32,63.614285714285714,9999.9,655768984.0444633
33,64.65714285714286,9999.9,632289328.7530311
34,59.300000000000004,9999.9,763862547.5214329
35,58.24285714285715,9999.9,793305117.7327627
36,52.457142857142856,9999.9,978762537.4964267
37,64.58571428571429,9999.9,633867085.8150097
38,68.37142857142857,9999.9,556010976.8107297
39,58.15714285714286,9999.9,795747529.0760412
40,59.22857142857142,9999.9,765812873.682664
41,51.957142857142856,9999.9,996943097.7549964
42,54.77142857142858,9999.9,899305479.6763893
43,39.15714285714285,9999.9,1619618641.9918015
44,35.41428571428571,9999.9,1876498930.786158
45,25.87142857142857,9999.9,2762997272.300945
46,31.88571428571429,9999.9,2160854705.700979
47,32.42857142857143,9999.9,2114141348.8263812
48,35.457142857142856,9999.9,1873311898.4729111
49,25.571428571428566,9999.9,2797586528.2806063
50,13.485714285714286,9999.9,4686893095.0539
51,24.21428571428571,9999.9,2960194594.8611655
52,6.8999999999999995,9999.9,6288268129.507582
