week,temp,dewp,hum
1,10.242857142857142,2.4714285714285715,70.23429549398689
2,16.0,9.471428571428572,74.98871389370859
3,27.22857142857143,19.3,71.7052162465316
4,24.342857142857145,17.885714285714286,76.06291826161114
5,27.94285714285714,18.828571428571426,68.23982403119959
6,32.75714285714286,24.48571428571429,71.28530930637112
7,36.27142857142857,24.828571428571426,62.86601844246712
8,28.271428571428576,21.2,74.48159429362792
9,32.128571428571426,23.071428571428577,68.9085520803403
10,34.957142857142856,28.099999999999998,75.81485033568394
11,39.98571428571429,33.27142857142857,76.72919698772046
12,37.84285714285714,30.571428571428566,74.82340369115009
13,38.17142857142857,30.842857142857145,74.68278744903392
14,41.457142857142856,24.757142857142856,51.188022034368686
15,39.199999999999996,27.61428571428571,62.88508737736906
16,43.58571428571429,30.94285714285714,60.809774775326474
17,40.214285714285715,30.88571428571429,69.08397271894951
18,48.12857142857143,34.885714285714286,59.97817458036887
19,44.314285714285724,30.62857142857143,58.39353743378559
20,45.42857142857143,33.471428571428575,62.762069188027404
21,54.77142857142858,31.52857142857143,41.02271265356574
22,58.02857142857143,42.82857142857143,56.89108334305365
23,52.01428571428572,39.44285714285714,62.11258653105788
24,53.65714285714286,40.614285714285714,61.20023797685822
25,61.42857142857143,38.32857142857142,42.33458784771676
26,62.48571428571428,40.81428571428571,44.928195973787524
27,68.01428571428572,36.699999999999996,31.560954508979616
28,63.85714285714287,35.08571428571428,34.20141897673996
29,61.21428571428571,34.75714285714286,37.04896754500241
30,66.07142857142857,35.98571428571429,32.812235581846394
31,67.2857142857143,34.49999999999999,29.66070066077029
32,68.7,38.957142857142856,33.68096396369042
33,58.84285714285715,33.27142857142857,37.989630305624836
34,60.65714285714286,33.25714285714285,35.59147801112811
35,66.72857142857143,31.442857142857143,26.74755158940374
36,63.71428571428571,40.714285714285715,42.86470246236127
37,52.97142857142857,26.95714285714286,36.35674382639887
38,42.15714285714286,36.214285714285715,79.31347908650712
39,50.357142857142854,38.557142857142864,63.79350705654249
40,41.128571428571426,31.32857142857143,67.88537995048387
41,38.61428571428571,28.428571428571427,66.52579610288781
42,43.885714285714286,32.72857142857143,64.60456535726901
43,43.971428571428575,36.714285714285715,75.460867152715
44,37.25714285714286,29.25714285714286,72.57943686361263
45,33.628571428571426,27.62857142857143,78.40644780180138
46,36.114285714285714,27.45714285714286,70.52819275989755
47,43.385714285714286,36.885714285714286,77.69243773477424
48,32.31428571428571,27.87142857142857,83.47936284946965
49,20.928571428571427,16.228571428571428,81.74731453066168
50,25.4,20.514285714285712,81.44512251624454
51,23.571428571428577,19.52857142857143,84.28610915232456
52,28.037499999999998,24.3875,85.98267232902494
