week,temp,dewp,hum
1,44.24285714285714,35.885714285714286,72.27836059630305
2,51.471428571428575,40.98571428571428,67.2798336388922
3,60.7,53.34285714285714,76.70378163748894
4,49.042857142857144,34.05714285714286,56.080030515763966
5,49.21428571428571,32.51428571428572,52.383327498731965
6,53.74285714285714,43.457142857142856,68.06560514333326
7,53.84285714285715,33.48571428571428,45.90905025427519
8,59.714285714285715,45.3,58.85957683510819
9,53.214285714285715,34.042857142857144,48.03514303298515
10,56.34285714285714,38.57142857142857,51.262897744747335
11,44.54285714285714,27.099999999999998,50.11275946201591
12,61.45714285714286,46.65714285714286,58.243381030375716
13,67.11428571428571,54.114285714285714,63.03355147290889
14,59.00000000000001,45.4,60.60867402668707
15,67.81428571428572,54.314285714285724,61.98137987970015
16,69.0142857142857,59.628571428571426,72.04161502201822
17,68.11428571428571,61.84285714285714,80.37292536307876
18,63.34285714285714,51.5,65.29655614183228
19,70.22857142857143,56.92857142857144,62.73772667934024
20,74.7,63.55714285714286,68.28455346650475
21,69.7,63.442857142857136,80.53113676520972
22,74.69999999999997,66.75714285714285,76.33117346404548
23,72.8,65.47142857142858,77.81206959868774
24,77.27142857142857,70.21428571428571,78.90244610724044
25,76.07142857142857,72.35714285714286,88.29693273814767
26,74.45714285714284,67.47142857142858,78.875197549923
27,77.87142857142858,71.7,81.35753988792679
28,79.94285714285714,72.51428571428572,78.12476338006798
29,81.22857142857141,72.48571428571428,74.84216968201387
30,79.21428571428571,71.6,77.57688326807664
31,75.95714285714287,65.65714285714286,70.45879980921504
32,76.28571428571429,72.88571428571429,89.24751014682717
33,80.64285714285714,73.07142857142857,77.80568831818283
34,78.67142857142858,70.01428571428572,74.82915783905663
35,72.15714285714286,64.62857142857143,77.21861319607282
36,67.71428571428571,58.32857142857142,71.91043144649592
37,67.95714285714284,62.3,82.1220022653603
38,75.02857142857142,66.77142857142857,75.53491041428865
39,73.35714285714286,61.92857142857142,67.45343135472723
40,68.65714285714286,60.199999999999996,74.4276461357521
41,73.3,69.22857142857143,87.09883103221811
42,59.81428571428571,50.142857142857146,70.34458334208193
43,55.51428571428571,47.44285714285714,74.22458374290132
44,59.17142857142858,51.6,75.96586336019114
45,55.08571428571429,51.12857142857143,86.49435419199908
46,50.557142857142864,43.128571428571426,75.57962934691402
47,48.142857142857146,38.1,68.05564583505338
48,53.08571428571428,45.785714285714285,76.1847246803282
49,45.0,40.15714285714286,83.02640952005824
50,41.91428571428572,26.857142857142858,54.868005400404606
51,54.228571428571435,51.442857142857136,90.27948270830824
52,39.075,27.124999999999996,61.93269273292277
